Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Nitzschia dissipata,2.27e-09,4.7e-10
Encyonema caespitosum,Nitzschia dissipata,4.74e-08,4.7e-10
Fragilaria capucina,Nitzschia dissipata,7.62e-09,4.7e-10
Fragilaria fasciculata,Nitzschia dissipata,3.87e-09,4.7e-10
Fragilaria ulna,Nitzschia dissipata,5.25e-08,4.7e-10
Gomphonema parvulum,Nitzschia dissipata,3e-09,4.7e-10
Nitzschia acicularis,Nitzschia dissipata,6e-09,4.7e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Cymbella affinis,Navicula minima,3.45e-09,1.11e-09
Encyonema caespitosum,Navicula minima,4.74e-08,1.11e-09
Encyonema minutum,Navicula minima,3e-09,1.11e-09
Gomphonema parvulum,Navicula minima,3e-09,1.11e-09
Achnanthes helvetica,Amphora inariensis,2.27e-09,1.16e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes delicatula,Staurosirella leptostauron,4.41e-09,2.07e-09
Achnanthes delicatula,Staurosirella pinnata,4.41e-09,2.07e-09
Amphora inariensis,Staurosirella leptostauron,1.16e-09,2.07e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Cocconeis pseudothumensis,Staurosirella leptostauron,6.19e-09,2.07e-09
Cocconeis pseudothumensis,Staurosirella pinnata,6.19e-09,2.07e-09
Encyonema minutum,Staurosirella leptostauron,3e-09,2.07e-09
Encyonema minutum,Staurosirella pinnata,3e-09,2.07e-09
Fragilaria ulna,Staurosirella leptostauron,5.25e-08,2.07e-09
Gomphonema parvulum,Staurosirella leptostauron,3e-09,2.07e-09
Gomphonema parvulum,Staurosirella pinnata,3e-09,2.07e-09
Navicula cincta,Staurosirella leptostauron,4.94e-09,2.07e-09
Navicula cincta,Staurosirella pinnata,4.94e-09,2.07e-09
Navicula cryptonella,Staurosirella leptostauron,1.12e-08,2.07e-09
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Achnanthes delicatula,Geissleria schoenfeldii,4.41e-09,2.1e-09
Achnanthes lanceolata,Geissleria schoenfeldii,3.62e-09,2.1e-09
Cocconeis disculus,Geissleria schoenfeldii,1.37e-08,2.1e-09
Cocconeis pediculus,Geissleria schoenfeldii,4.51e-08,2.1e-09
Cocconeis placentula,Geissleria schoenfeldii,1.49e-08,2.1e-09
Fragilaria ulna,Geissleria schoenfeldii,5.25e-08,2.1e-09
Achnanthes lanceolata,Pseudostaurosira brevistriata,3.62e-09,2.46e-09
Achnanthes minutissima,Pseudostaurosira brevistriata,9.13e-10,2.46e-09
Cocconeis pediculus,Pseudostaurosira brevistriata,4.51e-08,2.46e-09
Cocconeis placentula,Pseudostaurosira brevistriata,1.49e-08,2.46e-09
Gomphonema olivaceum,Pseudostaurosira brevistriata,4.42e-09,2.46e-09
Gomphonema parvulum,Pseudostaurosira brevistriata,3e-09,2.46e-09
Navicula clementis,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Amphora libyca,Encyonema minutum,8.65e-10,3e-09
Encyonema caespitosum,Encyonema minutum,4.74e-08,3e-09
Achnanthes clevei,Navicula aboensis,4.22e-09,3e-09
Achnanthes helvetica,Navicula aboensis,2.27e-09,3e-09
Asterionella formosa,Gomphonema parvulum,4.52e-09,3e-09
Cocconeis placentula,Gomphonema parvulum,1.49e-08,3e-09
Eloeophila,Navicula aboensis,0.002211891,3e-09
Encyonema caespitosum,Gomphonema parvulum,4.74e-08,3e-09
Encyonema minutum,Navicula aboensis,3e-09,3e-09
Fragilaria capucina,Gomphonema parvulum,7.62e-09,3e-09
Gomphonema minutum,Gomphonema parvulum,5e-09,3e-09
Gomphonema parvulum,Navicula aboensis,3e-09,3e-09
Ithytrichia,Navicula aboensis,2.25e-05,3e-09
Achnanthes lanceolata,Cymbella affinis,3.62e-09,3.45e-09
Amphora inariensis,Cymbella affinis,1.16e-09,3.45e-09
Amphora libyca,Cymbella affinis,8.65e-10,3.45e-09
Amphora pediculus,Cymbella affinis,5.23e-10,3.45e-09
Achnanthes helvetica,Meridion circulare,2.27e-09,3.53e-09
Amphora pediculus,Meridion circulare,5.23e-10,3.53e-09
