Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Alaria esculenta,Dictyosiphon foeniculaceus,0.000228,0.000228
Alaria esculenta,Polysiphonia sp.,0.000228,0.000228
Alaria esculenta,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Polysiphonia sp.,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Dictyosiphon foeniculaceus,Polysiphonia sp.,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Mytilus sp.,Testudinalia testudinalis,1.63,0.5111
Gammarus oceanicus,Mytilus sp.,0.1856,1.63
