Prey,Predator,PreyMass,PredatorMass
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Balanus crenatus,Littorina obtusata,0.0755,0.0854
Gammarus oceanicus,Littorina obtusata,0.1431,0.0854
Littorina littorea,Littorina obtusata,0.0969,0.0854
Balanus crenatus,Littorina littorea,0.0755,0.0969
Gammarus oceanicus,Littorina littorea,0.1431,0.0969
Balanus crenatus,Gammarus oceanicus,0.0755,0.1431
Balanus crenatus,Mytilus sp.,0.0755,3.3383
Gammarus oceanicus,Mytilus sp.,0.1431,3.3383
Littorina littorea,Mytilus sp.,0.0969,3.3383
Littorina obtusata,Mytilus sp.,0.0854,3.3383
