Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Amphitoidae,Idotea,0.001,0.0001
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Gammaridae,0.000228,0.0017
Corallina sp.,Polychaeta,0.000228,0.0026
Gammaridae,Polychaeta,0.0017,0.0026
Idotea,Polychaeta,0.0001,0.0026
Ostracoda,Polychaeta,0.001,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Corallina sp.,Eulithidium affine,0.000228,0.0054
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Amphitoidae,Stenothoidae,0.001,0.0145
Gammaridae,Stenothoidae,0.0017,0.0145
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Polychaeta,Stenothoidae,0.0026,0.0145
