Score,Label
0.0001243069,1
0.9997725,1
0.9970258,1
0.9999982,1
0.8234153,1
0.9999931,1
0.9995974,1
0.9931803,1
0.005163507,1
0.9970824,1
0.9993461,1
0.9727724,1
0.2729661,1
0.9999998,1
0.2262055,1
0.00383235,1
0.4106215,1
0.3628382,1
0.8570853,1
0.999998,1
0.999998,1
0.9999213,1
0.9999905,1
0.9999986,1
0.2729661,1
0.9999998,1
0.9693547,1
0.9978847,1
1,1
0.9997869,1
0.999965,1
0.999999,1
0.7510179,1
0.9800497,1
0.9999996,1
0.9339594,1
0.001091357,1
0.9419819,1
0.8783934,1
0.9999994,1
0.2729661,1
0.999999,1
1,1
0.2474945,1
0.999999,1
0.9999989,1
0.8570853,1
0.9999982,1
0.999998,1
0.8570853,1
0.8783934,1
0.8234153,1
0.999999,1
0.988632,1
1,1
0.9999213,1
1,1
0.9999999,1
0.7510179,1
0.999999,1
0.9999213,1
0.2729661,1
0.999998,1
0.9984419,1
0.4746645,1
1,1
0.8440568,1
0.9985837,1
0.8570853,1
0.999998,1
0.9997725,1
0.988632,1
0.9999999,1
0.8783934,1
0.999999,1
0.9998854,1
0.9997725,1
0.2729661,1
0.999927,1
0.9728064,1
0.9999722,1
1,1
0.999999,1
0.4106215,1
0.8783934,1
0.9999999,1
0.999993,1
0.8783934,1
0.9998765,1
0.999999,1
0.9984938,1
0.999999,1
0.4106215,1
0.9997869,1
0.1397545,1
0.8570853,1
0.9931803,1
0.8783934,1
0.8783934,1
0.7510179,1
0.8783934,1
0.2729661,1
0.9997262,1
0.7510179,1
0.8783934,1
0.2729661,1
0.8234153,1
0.2729661,1
0.9693547,1
0.9999982,1
0.9999989,1
0.9995976,1
0.8234153,1
0.9997725,1
0.9999746,1
0.8234153,1
0.9999213,1
0.8570853,1
0.9999959,1
0.02100343,1
0.2838485,1
0.2729661,1
0.99984,1
0.2729661,1
0.2729661,1
0.2729661,1
0.9999999,1
0.9999831,1
0.8234153,1
0.4106215,1
0.2729661,1
0.9999994,1
0.2729661,1
0.999998,1
0.9999213,1
0.9999996,1
0.8783934,1
0.8234153,1
0.2729661,1
0.9903797,1
0.7510179,1
0.0001268044,1
0.8234153,1
0.2729661,1
0.8570853,1
0.8234153,1
0.8570853,1
0.7166829,1
1,1
0.7166829,1
1,1
0.0001066,1
0.4106215,1
0.999999,1
0.8783934,1
0.9999213,1
0.3628382,1
0.9992369,1
0.8234153,1
0.8570853,1
0.9997725,1
0.8234153,1
0.8570853,1
0.9997887,1
0.9985837,1
0.9333946,1
0.004461731,1
1,1
0.9339594,1
0.8570853,1
0.9998977,1
0.2729661,1
0.9966342,1
0.2729661,1
0.2729661,1
0.0001612877,1
0.001083504,1
4.8037e-05,0
0.3628382,0
0.2729661,0
9.311765e-07,0
0.2838485,0
9.311765e-07,0
1.83272e-06,0
0.4106215,0
0.0003959866,0
2.825332e-11,0
0.01966198,0
0.2838485,0
2.681486e-05,0
4.8037e-05,0
0.860768,0
0.001013247,0
0.01966198,0
0.3628382,0
0.2262055,0
0.8783934,0
4.360719e-08,0
0.4106215,0
0.0003959866,0
0.2729661,0
5.771844e-05,0
0.2729661,0
0.000667476,0
4.8037e-05,0
0.9996297,0
4.360719e-08,0
0.2262055,0
0.4106215,0
4.913007e-07,0
0.0001268044,0
1.872333e-05,0
0.000667476,0
0.01309545,0
0.0001488677,0
0.3628382,0
0.001013247,0
4.8037e-05,0
0.01966198,0
0.001013247,0
3.964925e-07,0
0.2729661,0
6.04776e-08,0
0.1925512,0
0.001629534,0
3.49033e-06,0
0.2474945,0
1.312338e-05,0
0.2729661,0
0.001138108,0
0.982729,0
0.001013247,0
4.8037e-05,0
0.0001769429,0
0.2729661,0
4.8037e-05,0
3.685559e-05,0
0.001690462,0
2.592072e-05,0
2.880413e-07,0
0.2262055,0
0.2729661,0
0.001179734,0
0.002041478,0
0.0003959866,0
0.1925512,0
0.0001769429,0
0.4904699,0
0.002748188,0
0.2729661,0
0.0001408507,0
0.0001268044,0
0.001179734,0
0.0001408507,0
0.01966198,0
1.948141e-07,0
0.0003959866,0
0.0001290075,0
2.098419e-07,0
0.007661523,0
0.3628382,0
0.2729661,0
1.805386e-07,0
0.9992867,0
0.004232833,0
4.8037e-05,0
1.04187e-09,0
4.8037e-05,0
4.8037e-05,0
0.9999664,0
0.01966198,0
1.778685e-07,0
0.4106215,0
0.2729661,0
0.0003959866,0
6.04776e-08,0
7.859411e-07,0
0.2729661,0
6.17868e-10,0
1,0
0.01966198,0
0.9998999,0
0.003239909,0
8.345426e-06,0
0.4106215,0
0.0001488677,0
0.0005549552,0
0.1975532,0
0.0003959866,0
0.4106215,0
4.8037e-05,0
0.2729661,0
0.01966198,0
0.4106215,0
0.01966198,0
4.083974e-05,0
