Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Folsomia ksenemani,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micanurida forsslundi,Veigaia nemorensis (juv),7.89e-06,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Folsomia spinosa,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Isotomidae sp.,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Lysigamasus minorleitneriae,Uroseius cylindricus (juv),2.32e-05,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Mesaphorura macrochaeta,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Protaphorura quadriocellata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Trachytes pauperior (juv),Uroseius cylindricus (juv),1.16e-05,2.39e-05
Allacma fusca,Hypoaspididae sp. (juv),1.02e-05,2.59e-05
Folsomia ksenemani,Hypoaspididae sp. (juv),5.41e-06,2.59e-05
Folsomia quadrioculata,Hypoaspididae sp. (juv),5.41e-06,2.59e-05
Allacma fusca,Uroseius cylindricus,1.02e-05,4.03e-05
Folsomia quadrioculata,Uroseius cylindricus,5.41e-06,4.03e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Isotomiella minor,Uroseius cylindricus,3.27e-06,4.03e-05
Leptogamasus suecicus,Uroseius cylindricus,1.44e-05,4.03e-05
Mesaphorura sylvatica,Uroseius cylindricus,1.46e-05,4.03e-05
Neanura muscorum,Uroseius cylindricus,1.26e-05,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Pergamasinae (juv) {xs},Uroseius cylindricus,6.46e-06,4.03e-05
Protaphorura sp.,Uroseius cylindricus,8.73e-06,4.03e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Hypoaspididae sp. (juv),Veigaia nemorensis,2.59e-05,4.83e-05
Isotomidae sp.,Veigaia nemorensis,3.27e-06,4.83e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Micranurida granulata,Veigaia nemorensis,1.29e-05,4.83e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Folsomia spinosa,Lysigamasus lapponicus,5.41e-06,5.21e-05
Isotomidae sp.,Lysigamasus lapponicus,3.27e-06,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Allacma fusca,Lithobius sp2 {l},1.02e-05,0.000157031
Berniniella conjuncta,Lithobius sp2 {l},4.92e-06,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Chamobates borealis,Lithobius sp2 {l},1.99e-05,0.000157031
Chordeumatidae (juv) {s},Lithobius sp2 {l},0.000194267,0.000157031
Cymberemaeus cymba,Lithobius sp2 {l},0.000115868,0.000157031
Folsomia ksenemani,Lithobius sp2 {l},5.41e-06,0.000157031
Fuscozetes setosus,Lithobius sp2 {l},7.6e-05,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Liacarus coracinus,Lithobius sp2 {l},0.000173747,0.000157031
Folsomia ksenemani,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Isotomidae sp.,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Achipteria coleoptrata,Lithobius aeruginosus (juv),5e-05,0.000229612
Atheta sp.,Lithobius aeruginosus (juv),0.000743498,0.000229612
Chamobates borealis,Lithobius aeruginosus (juv),1.99e-05,0.000229612
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Folsomia ksenemani,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Folsomia quadrioculata,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Folsomia spinosa,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Fuscozetes setosus,Lithobius aeruginosus (juv),7.6e-05,0.000229612
Isotomiella minor,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Leptogamasus suecicus,Lithobius aeruginosus (juv),1.44e-05,0.000229612
