Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Silo pallipes,2.99e-10,0.000198415
Pinnularia subcapitata,Silo pallipes,2.11e-08,0.000198415
FPOM,Protonemura meyeri,-999,0.000210789
Frustulia rhomboides saxonica,Protonemura meyeri,7.45e-10,0.000210789
Gomphonema,Leuctra inermis,1.87e-10,0.000230615
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Chironomidae,Isoperla grammatica,0.000110525,0.000375824
CPOM,Electrogena lateralis,-999,0.000454421
Peronia fibula,Tipulidae,5.62e-10,0.0004928
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Baetis muticus,Tanypodinae,0.000143742,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Frustulia rhomboides saxonica,Tanypodinae,7.45e-10,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Siphonoperla torrentium,Tanypodinae,0.000391709,0.000708741
Baetis vernus,Chloroperla tripunctata,0.000146815,0.000732336
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
CPOM,Hydropsyche siltalai,-999,0.00168697
Chironomidae,Hydropsyche siltalai,0.000110525,0.00168697
Frustulia rhomboides saxonica,Hydropsyche siltalai,7.45e-10,0.00168697
CPOM,Philopotamus montanus,-999,0.002216887
Fragilaria,Philopotamus montanus,6.4e-10,0.002216887
Gomphonema,Philopotamus montanus,1.87e-10,0.002216887
Chironomidae,Perla bipunctata,0.000110525,0.005433
Diplectrona felix,Perla bipunctata,0.001587945,0.005433
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
Ancylus fluviatilis,Salmo trutta,0.00556779,3.370160368
Chloroperla tripunctata,Salmo trutta,0.000732336,3.370160368
