Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Colpomenia peregrina,Tanaidacea,0.000228,0.0002
Cystoseira sp.,Tanaidacea,0.000228,0.0002
Leathesia marina,Tanaidacea,0.000228,0.0002
Codium sp.,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Bifurcaria bifurcata,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0032
Polychaeta,Turridae,0.15,0.008
Ampithoidae,Atherina boyeri,0.0008,0.01
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Codium sp.,Leptochiton algesirensis,0.000228,0.01
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.01
PhytoP,Turritellidae,0.0001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Bifurcaria bifurcata,Rissoidae,0.000228,0.011
Codium sp.,Rissoidae,0.000228,0.011
Colpomenia peregrina,Rissoidae,0.000228,0.011
Ellisolandia elongata,Rissoidae,0.000228,0.011
Ampithoidae,Liza ramada,0.0008,0.1
Asparagopsis armata,Liza ramada,0.000228,0.1
Bifurcaria bifurcata,Liza ramada,0.000228,0.1
Cystoseira sp.,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.11
Codium sp.,Pirimela denticulata,0.000228,0.11
Cystoseira sp.,Pirimela denticulata,0.000228,0.11
Ellisolandia elongata,Pirimela denticulata,0.000228,0.11
Asparagopsis armata,Sphaeromatidae,0.000228,0.141
Colpomenia peregrina,Sphaeromatidae,0.000228,0.141
Cystoseira sp.,Sphaeromatidae,0.000228,0.141
Ellisolandia elongata,Sphaeromatidae,0.000228,0.141
Leathesia marina,Sphaeromatidae,0.000228,0.141
Chthamalus sp.,Polychaeta,0.01,0.15
Ampithoidae,Palaemon longirostris,0.0008,0.156
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Codium sp.,Palaemon longirostris,0.000228,0.156
Copepoda,Palaemon longirostris,0.001,0.156
Diplodus sargus sargus,Palaemon longirostris,0.293,0.156
Leathesia marina,Palaemon longirostris,0.000228,0.156
Asparagopsis armata,Carcinus maenas,0.000228,0.16
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.169
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.169
Codium sp.,Lepidochitona cinerea,0.000228,0.169
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.169
Leathesia marina,Lepidochitona cinerea,0.000228,0.169
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Ampithoidae,Gobius paganellus,0.0008,0.176
Barleeia sp.,Gobius paganellus,0.0032,0.176
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.176
Carcinus maenas,Gobius paganellus,0.16,0.176
Codium sp.,Gobius paganellus,0.000228,0.176
Colpomenia peregrina,Gobius paganellus,0.000228,0.176
Copepoda,Gobius paganellus,0.001,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Asparagopsis armata,Ophiuroidea,0.000228,0.29
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Colpomenia peregrina,Ophiuroidea,0.000228,0.29
Acanthochitona crinita,Diplodus sargus sargus,0.152,0.293
Codium sp.,Diplodus sargus sargus,0.000228,0.293
Copepoda,Diplodus sargus sargus,0.001,0.293
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.293
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.414
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.414
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.414
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.414
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.414
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.452
Carcinus maenas,Lipophrys pholis,0.16,0.452
Chthamalus sp.,Lipophrys pholis,0.01,0.452
Cystoseira sp.,Lipophrys pholis,0.000228,0.452
Ellisolandia elongata,Lipophrys pholis,0.000228,0.452
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Leathesia marina,Lipophrys pholis,0.000228,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Coryphoblennius galerita,Nassariidae,3.09,0.645
Gobius paganellus,Nassariidae,0.176,0.645
Lipophrys pholis,Nassariidae,0.452,0.645
Cystoseira sp.,Patella vulgata,0.000228,0.712
Ellisolandia elongata,Patella vulgata,0.000228,0.712
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Colpomenia peregrina,Palaemon elegans,0.000228,1.13
Cystoseira sp.,Palaemon elegans,0.000228,1.13
Ellisolandia elongata,Palaemon elegans,0.000228,1.13
Ophiuroidea,Palaemon elegans,0.29,1.13
Asparagopsis armata,Asterina gibbosa,0.000228,1.22
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,1.315
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,1.315
Codium sp.,Lepadogaster lepadogaster,0.000228,1.315
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,1.315
Cystoseira sp.,Lepadogaster lepadogaster,0.000228,1.315
Leathesia marina,Lepadogaster lepadogaster,0.000228,1.315
Asparagopsis armata,Lophozozymus incisus,0.000228,1.44
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.44
Cystoseira sp.,Lophozozymus incisus,0.000228,1.44
Gibbula umbilicalis,Lophozozymus incisus,0.414,1.44
Leathesia marina,Lophozozymus incisus,0.000228,1.44
Acanthochitona crinita,Coryphoblennius galerita,0.152,3.09
Actinothoe sphyrodeta,Coryphoblennius galerita,0.24,3.09
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,3.09
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
Codium sp.,Coryphoblennius galerita,0.000228,3.09
Colpomenia peregrina,Coryphoblennius galerita,0.000228,3.09
Copepoda,Coryphoblennius galerita,0.001,3.09
Asparagopsis armata,Paracentrotus lividus,0.000228,4.29
Codium sp.,Paracentrotus lividus,0.000228,4.29
Cystoseira sp.,Paracentrotus lividus,0.000228,4.29
Aeolidia papillosa,Anemonia sulcata,0.247,26.01
