Score,Label
0.8742368,1
0.8742368,1
0.1699895,1
0.649245,1
0.2407116,1
0.9917001,1
0.7729179,1
0.008441587,1
0.6445496,1
0.6445496,1
0.1906059,1
0.5771661,1
0.02528235,1
0.9441782,1
0.9441782,1
0.7652819,1
0.9976758,1
6.678368e-20,1
0.1492488,1
0.3285737,1
0.7195747,1
0.9551977,1
0.8742368,1
0.8742368,1
0.573637,1
0.0767693,1
0.00371772,1
0.9975165,1
0.717548,1
0.5771661,1
0.9848529,1
0.9918779,1
9.860018e-12,1
0.9824091,1
0.6668395,1
0.6668395,1
0.9052581,1
1.267044e-05,1
0.1421939,1
3.745473e-06,1
0.6489325,1
0.7226002,1
2.455506e-07,1
3.010935e-05,1
0.4428259,1
0.9995936,1
5.071277e-05,1
0.4428259,1
0.9975165,1
0.5578632,1
0.4467941,1
0.9916928,1
1.782309e-07,1
1.548456e-10,1
0.9588404,1
0.9531767,1
0.5578632,1
0.9628031,1
0.649245,1
0.7432067,1
0.8742368,1
0.6803853,1
0.04086395,1
0.1901249,1
0.6917379,1
0.3652633,1
0.4980374,1
0.002380027,1
0.7487803,1
0.6138951,1
0.6445496,1
0.5578632,1
0.0001239948,1
0.9999999,1
0.5578632,1
6.134691e-07,1
1.00286e-05,1
0.7258268,1
0.3765153,1
0.9540319,1
0.9460331,1
0.496309,1
0.01401985,1
0.5578632,1
3.833625e-06,1
0.0659297,1
0.3170574,1
0.9551977,1
0.9551977,1
0.9551977,1
1,1
0.8742368,1
0.9997922,1
0.9994372,1
0.9991521,1
0.5302349,1
0.03183967,1
0.1723907,1
0.9999089,1
0.9531767,1
1.010635e-05,1
0.6138951,1
0.287677,1
0.7270983,1
0.649245,1
0.000573591,1
0.0498395,1
0.6142395,1
0.08319898,1
0.9982446,1
0.8005517,1
0.9991459,1
0.8982477,1
0.4467941,1
0.9263574,1
0.7288484,1
0.9991751,1
0.6904322,1
0.5578632,1
0.8742368,1
0.998789,1
0.9551977,1
0.998789,1
0.9551977,1
0.8742368,1
0.8742368,1
0.4428259,1
0.6445496,1
0.5519195,1
4.806944e-05,1
0.9563584,1
0.9818632,1
0.9998469,1
0.9330016,1
0.8914094,1
5.602082e-05,1
0.9563584,1
0.9975165,1
0.717548,1
0.8926121,1
0.8005517,1
0.06630154,1
0.9977137,1
0.0003307094,1
0.9959868,1
0.1345861,1
0.9934192,1
0.8926121,1
0.9991605,1
0.7270983,1
0.8792683,1
0.3786623,1
0.9973311,1
0.001241401,1
0.9848529,1
0.3380111,1
0.5593553,1
0.5578632,1
0.6862251,1
0.0767693,1
0.6862251,1
0.3923213,1
0.9998305,1
0.9999977,1
0.04933741,1
0.9441468,1
0.9536886,1
0.8724628,1
1.603826e-07,1
0.9983397,1
0.6803853,1
0.9987065,1
0.2407116,1
0.8273157,1
0.6917379,1
0.6500676,1
0.9389573,1
0.0007354435,1
0.8265247,1
0.6623931,1
0.9524257,1
0.002825747,1
0.9993871,1
0.9999548,1
0.9999993,1
0.9551977,1
0.9999996,1
0.5686003,1
0.9910882,1
0.9941112,1
0.998789,1
0.998789,1
0.9099484,1
1,1
0.9099484,1
0.8742368,1
0.9941112,1
0.9099484,1
0.9099484,1
0.9910882,1
0.9551977,1
0.8742368,1
0.999862,1
0.999862,1
0.9997917,1
0.9551977,1
0.8742368,1
0.9099484,1
0.9551977,1
0.8742368,1
0.8742368,1
0.8742368,1
0.6445496,1
0.6445496,1
0.2098498,1
0.9996038,1
0.9825051,1
0.976919,1
1,1
0.3765153,1
0.2407116,1
0.9974352,1
0.6970293,1
0.4489452,1
0.9976965,1
0.6970293,1
0.4970779,1
0.9563584,1
0.3329922,1
0.6970293,1
0.9563584,1
0.0005878584,1
0.4428259,1
0.8742368,1
