Prey,Predator,PreyMass,PredatorMass
Achnanthes marginulata,Diatoma sp. 1,-999,-999
Achnanthes marginulata,Diatoma sp. 4,-999,-999
Achnanthes marginulata,Eunotia denticulata,-999,-999
Achnanthes marginulata,Eunotia rhomboidea,-999,-999
Achnanthes marginulata,Fragilaria vaucheriae,-999,-999
Achnanthes marginulata,Fragilaria virescens,-999,-999
Achnanthes marginulata,Frustulia rhomboides var saxonica,-999,-999
Achnanthes marginulata,Frustulia rhomboides var viridula,-999,-999
Aulacoseira distans var nivalis,Diatoma sp. 4,-999,-999
Aulacoseira distans var nivalis,Eunotia denticulata,-999,-999
Aulacoseira distans var nivalis,Eunotia incisa,-999,-999
Aulacoseira distans var nivalis,Eunotia rhomboidea,-999,-999
Aulacoseira distans var nivalis,Eunotia sp.,-999,-999
Aulacoseira distans var nivalis,Eunotia vanheurckii var intermedia,-999,-999
Aulacoseira distans var nivalis,Fragilaria virescens,-999,-999
Aulacoseira distans var nivalis,Frustulia rhomboides var viridula,-999,-999
Diatoma	sp.	1,Frustulia rhomboides var viridula,-999,-999
Diatoma	sp.	3,Frustulia rhomboides var viridula,-999,-999
Diatoma	sp.	5,Frustulia rhomboides var viridula,-999,-999
Diatoma sp. 1,Eunotia vanheurckii var intermedia,-999,-999
Diatoma sp. 1,Fragilaria vaucheriae,-999,-999
Diatoma sp. 3,Eunotia incisa,-999,-999
Diatoma sp. 3,Fragilaria virescens,-999,-999
Diatoma sp. 3,Frustulia rhomboides var saxonica,-999,-999
Diatoma sp. 3,Frustulia rhomboides var viridula,-999,-999
Diatoma sp. 4,Eunotia incisa,-999,-999
Diatoma sp. 4,Eunotia vanheurckii var intermedia,-999,-999
Diatoma sp. 4,Fragilaria vaucheriae,-999,-999
Diatoma sp. 4,Fragilaria virescens,-999,-999
Eunotia denticulata,Eunotia incisa,-999,-999
Eunotia denticulata,Eunotia vanheurckii var intermedia,-999,-999
Eunotia denticulata,Fragilaria vaucheriae,-999,-999
Eunotia denticulata,Fragilaria virescens,-999,-999
Eunotia incisa,Fragilaria virescens,-999,-999
Eunotia incisa,Frustulia rhomboides var saxonica,-999,-999
Eunotia rhomboidea,Eunotia sp.,-999,-999
Eunotia rhomboidea,Eunotia vanheurckii var intermedia,-999,-999
Eunotia rhomboidea,Fragilaria vaucheriae,-999,-999
Eunotia rhomboidea,Fragilaria virescens,-999,-999
Eunotia sp.,Fragilaria virescens,-999,-999
Eunotia vanheurckii var intermedia,Fragilaria virescens,-999,-999
Eunotia vanheurckii var intermedia,Frustulia rhomboides var saxonica,-999,-999
Eunotia vanheurckii var intermedia,Frustulia rhomboides var viridula,-999,-999
Fragilaria vaucheriae,Fragilaria virescens,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides var saxonica,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides var viridula,-999,-999
Fragilaria virescens,Frustulia rhomboides var saxonica,-999,-999
