Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0005
Lithophyllum sp.,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Oligochaeta,Ostracoda,0.0025,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0017
Amphitoidae,Gammaridae,0.001,0.0017
Corallina sp.,Gammaridae,0.000228,0.0017
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Corallina sp.,Eulithidium affine,0.000228,0.0054
Idotea,Stenothoidae,0.0001,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Amphitoidae,Clibanarius antillensis,0.001,0.2
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Acanthophora spicifera,Cerithium atratum,0.000228,0.987
