Prey,Predator,PreyMass,PredatorMass
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Hypostenus latifrons,Stilicus rufipes,0.000490858,0.000245429
Jassidae,Stilicus rufipes,0.000542408,0.000245429
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Chloropidae,Tetragnatha sp,0.000853141,0.000345458
Asellus aquaticus,Bidessus unistriatus,0.005633013,0.000490858
Hebrus pusillus,Hypostenus latifrons,0.003811513,0.000490858
Chartoscirta cincta,Theridiidae,0.003884811,0.000690916
Cicadoidea,Theridiidae,0.000258987,0.000690916
Delphacidae,Thanatus sp,0.000378708,0.000690916
Hebrus pusillus,Theridiidae,0.003811513,0.000690916
Phlaeothripidae,Thanatus sp,0.000589844,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Cercyon sternalis,Gnathonarium dentatum,0.000404958,0.000749644
Hypostenus latifrons,Thomisidae,0.000490858,0.001381832
Salticidae,Thomisidae,0.00516213038888889,0.001381832
Sitticus caricis,Thomisidae,0.003357852,0.001381832
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Asellus aquaticus,Polyhydrus lineatus,0.005633013,0.001963433
Bidessus unistriatus,Pirata sp,0.000490858,0.002193658
Ceratopogonidae,Chartoscirta cincta,0.00100612828571429,0.003884811
Jassidae,Staphylinidae,0.000542408,0.004707429
Cicadoidea,Salticidae,0.000258987,0.00516213038888889
Culex sp,Salticidae,0.000903638,0.00516213038888889
Homoptera,Salticidae,0.000850261,0.00516213038888889
Anisus leucostoma,Pirata piraticus,0.162594915,0.011227384
Oxyloma elegans,Pirata piraticus,0.266900724,0.011227384
Cicadoidea,Lycosidae,0.000258987,0.012851037
Dolomedes sp,Tibellus sp,0.106746515,0.0189366687903226
Calliphoridae,Paravespula vulgaris,0.013687458,0.040663711
Chloropidae,Paravespula vulgaris,0.000853141,0.040663711
Muscidae copro,Paravespula vulgaris,0.001456452,0.040663711
Araneae,Dolomedes sp,0.010881926,0.106746515
Chironomidae,Dolomedes sp,0.0004714868,0.106746515
Paravespula vulgaris,Sympetrum vulgatum,0.040663711,0.239476765
Hybotidae,Sympetrum sp,0.000457135,0.244785363
Asellus aquaticus,Colymbetes fusca,0.005633013,0.279789226
Ephydridae,Somatochlora sp,0.000531552,0.315566673
Anthocomus coccineus,Emberiza schoeniclus,0.008884535,20
Caenis sp,Emberiza schoeniclus,0.00825782,20
Calliphoridae,Emberiza schoeniclus,0.013687458,20
Delphacidae,Emberiza schoeniclus,0.000378708,20
Dolomedes sp,Emberiza schoeniclus,0.106746515,20
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
Microtus agrestis,Natrix natrix,35,100
