Prey,Predator,PreyMass,PredatorMass
Aphelocheirus aestivalis,CPOM,0.002450068,-999
Aphelocheirus aestivalis,FPOM,0.002450068,-999
Aphelocheirus aestivalis,Encyonema minutum,0.002450068,7.92e-12
Achnanthes lanceolata,Cymbella lanceolata,3.49e-10,1.26e-10
Amphora ovalis,Encyonema silesiacum,9.89e-11,1.34e-10
FPOM,Nitzschia perminuta,-999,1.43e-10
Gomphonema olivaceum,Nitzschia perminuta,8.84e-11,1.43e-10
FPOM,Nitzschia dissipata,-999,1.62e-10
FPOM,Rhoicosphenia abbreviata,-999,1.97e-10
Fragilaria elliptica,Rhoicosphenia abbreviata,7.15e-10,1.97e-10
Gomphonema olivaceum,Rhoicosphenia abbreviata,8.84e-11,1.97e-10
Piscicola geometra,Rhoicosphenia abbreviata,0.020106968,1.97e-10
Aphelocheirus aestivalis,Fragilaria vaucheriae,0.002450068,8.75e-10
Achnanthes lanceolata,Navicula menisculus,3.49e-10,8.84e-10
FPOM,Navicula menisculus,-999,8.84e-10
CPOM,Tabellaria flocculosa,-999,1e-09
FPOM,Navicula cryptotenella,-999,1.27e-09
Diatoma vulgaris,Navicula capitatoradiata,5.73e-10,1.83e-09
FPOM,Navicula lanceolata,-999,2.11e-09
Navicula gregaria,Navicula lanceolata,1.76e-09,2.11e-09
Navicula capitatoradiata,Oligochaeta,1.83e-09,0.000492218
Navicula gregaria,Oligochaeta,1.76e-09,0.000492218
Platichthys flesus,Theodoxus fluviatilis,37.5,0.001668437
Anguilla anguilla,Gyrinidae,27.35048815,0.002682289
CPOM,Piscicola geometra,-999,0.020106968
Encyonema silesiacum,Piscicola geometra,1.34e-10,0.020106968
Gomphonema olivaceum,Piscicola geometra,8.84e-11,0.020106968
Navicula cryptotenella,Piscicola geometra,1.27e-09,0.020106968
Navicula menisculus,Piscicola geometra,8.84e-10,0.020106968
Navicula tripunctata,Piscicola geometra,3e-09,0.020106968
Anguilla anguilla,Platichthys flesus,27.35048815,37.5
Calopteryx splendens,Platichthys flesus,0.010609633,37.5
Calopteryx splendens,Esox lucius,0.010609633,2875
