Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,Dictyota menstrualis,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Caulerpa cupressoides,Ulva lactuca,0.000228,0.000228
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
Centroceras clavulatum,Valonia aegagropila,0.000228,0.000228
Cryptonemia crenulata,Valonia aegagropila,0.000228,0.000228
Ophiura sp.,Phallusia nigra,0.001,0.01
Ophiura sp.,Protopalythoa variabilis,0.001,0.235
