Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Arctosa leopardus,Myllaena dubia,0.0195498227058824,0.000214014
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Pirata sp,Stilicus rufipes,0.002207477,0.000245429
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Aprostocetus sp,Chrysotus cilipes,0.000212621,0.000265776
Bryaxis sp,Cryptobium fracticorne,0.000105535,0.000490858
Cicadina,Cryptobium fracticorne,0.000395811,0.000490858
Aphidoidea,Saltatoria,0.000195462,0.000690916
Chaetocnema confusa,Thomisidae,0.001227146,0.000690916
Chartoscirta cincta,Thomisidae,0.003884811,0.000690916
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000690916
Araneae,Nestus ruralis,0.010881926,0.001227146
Lesteva sicula,Zelotes sp,0.001718004,0.00172729
Chartoscirta cincta,Nestus sp,0.003884811,0.002299671
Herina germinationis,Larinioides sp,0.001195992,0.003523671
Chaetocnema confusa,Tetragnatha sp,0.001227146,0.00366406556
Ceratopogonidae,Chartoscirta cincta,0.00114640336842105,0.003884811
Nestus carbonarius,Staphylinidae,0.000736287,0.003979538
Pachybrachius sp,Staphylinidae,0.00537521,0.003979538
Pirata piraticus,Staphylinidae,0.007289163,0.003979538
Araneae,Salticidae,0.010881926,0.0053072275
Chilocorus bipustulatus,Salticidae,0.001821084,0.0053072275
Hybotidae,Salticidae,0.00010631,0.0053072275
Delphacidae,Lycosidae,0.000779405,0.005722203
Cicadina,Tettigoniidae,0.000395811,0.007218797
Insecta,Tettigoniidae,0.000463028,0.007218797
Araneae,Pirata piraticus,0.010881926,0.007289163
Lymnaea stagnalis,Pirata piraticus,0.349882314,0.007289163
Pachybrachius sp,Tibellus sp,0.00537521,0.00871734405555556
Tibellus maritimus,Tibellus sp,0.03074576,0.00871734405555556
Episyrphus balteatus,Zygoptera,0.008239053,0.013566418
Herina frondescentiae,Zygoptera,0.001568078,0.013566418
Araneae,Clubiona stagnatilis,0.010881926,0.01668562
Chloropidae,Coenagrion sp,0.003029845,0.018078726
Araneae,Evarcha arcuata,0.010881926,0.020727479
Ensifera,Tibellus maritimus,0.069007887,0.03074576
Pachybrachius sp,Tibellus maritimus,0.00537521,0.03074576
Araneae,Marpissa radiata,0.010881926,0.038345835
Ichneumonidae,Neoscona adianta,0.000372086,0.049055033
Cicadella viridis,Larinioides cornutus,0.014488634,0.12298304
Herina parva,Libellula quadrimaculata,0.001230542,0.233873244
Acrididae,Dolomedes fimbriatus,0.024900081,0.407640412
Cicadella viridis,Dolomedes fimbriatus,0.014488634,0.407640412
Arctosa sp,Lacerta agilis,0.005630965,10
Chaetocnema confusa,Locustella naevia,0.001227146,13
Ichneumonidae,Locustella naevia,0.000372086,13
Acrididae,Falco subbuteo,0.024900081,210
Anisoptera,Falco subbuteo,0.240656453,210
Lumbricidae,Vulpes vulpes,0.092556152,5000
Microtus agrestis,Vulpes vulpes,35,5000
