Prey,Predator,PreyMass,PredatorMass
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Psychodidae,Zora sp,0.000744173,0.000286039
Cicadoidea,Thanatus sp,0.000278534,0.000345458
Jassidae,Thanatus sp,0.000498429,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hebridae,Nestus carbonarius,0.00102338,0.000736287
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001227146
Hebridae,Lesteva sicula,0.00102338,0.001227146
Hebrus pusillus,Lesteva sicula,0.003811513,0.001227146
Hebrus ruficeps,Robertus sp,0.003811513,0.001554561
Dryops auriculatus,Formica sp,0.004147753,0.001724132
Hebrus pusillus,Theridiidae,0.003811513,0.00345458
Philaenus spumarius,Theridiidae,0.005863865,0.00345458
Philodromidae,Salticidae,0.000383458,0.00483721481395349
Evarcha sp,Stalia boops,0.003800038,0.006108193
Antistea elegans,Paederus riparius,0.001288558,0.006872016
Muscidae flor,Tetragnatha extensa,0.001195992,0.00690916
Ceratopogonidae,Dolomedes sp,0.001039374,0.011607388
Dolomedes sp,Tibellus sp,0.011607388,0.0159093557647059
Ilione albiseta,Pisaura mirabilis,0.015946554,0.030296665
Oligochaeta,Pisaura mirabilis,0.08669574,0.030296665
Acupalpus flavicollis,Zelotes sp,0.001718004,0.032369412
Lesteva sicula,Zelotes sp,0.001227146,0.032369412
Chironomidae,Micrommata virescens,0.000392203769230769,0.046291369
Blattodea,Dolichovespula sylvestris,0.002285647,0.061394231
Caelifera,Dolomedes fimbriatus,0.211793792,0.083946288
Chorthippus montanus,Dolomedes fimbriatus,0.195893357,0.083946288
Anthocomus coccineus,Larinioides cornutus,0.007804647,0.102601019
Cloeon simile,Larinioides cornutus,0.003539066,0.102601019
Anisoptera,Argiope bruennichi,0.240656453,0.146128724
Chloropidae,Sympetrum sanguineum,0.000350824,0.149230595
Cloeon simile,Orthetrum cancellatum,0.003539066,0.233873244
Brachycera,Lacerta agilis,0.000744173,10
Caelifera,Lacerta agilis,0.211793792,10
Ceratopogonidae,Lacerta agilis,0.001039374,10
Blennocampinae,Locustella naevia,0.011056277,13
Limoniidae,Locustella naevia,0.0031016046,13
Microtus agrestis,Natrix natrix,35,100
Chorthippus montanus,Falco subbuteo,0.195893357,210
