Prey,Predator,PreyMass,PredatorMass
Diceras sp.,benthic detritus,8.86e-11,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Diceras sp.,Merismopedia punctata,8.86e-11,2.41e-11
Dinobryon sp.,Merismopedia punctata,1.36e-09,2.41e-11
Mallomonas sp.,Merismopedia punctata,5.65e-09,2.41e-11
Diceras sp.,Navicula sp.,8.86e-11,9.01e-10
Merismopedia punctata,Navicula sp.,2.41e-11,9.01e-10
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Diceras sp.,Peridinium inconspicuum,8.86e-11,5.6e-08
Dinobryon bavaricum,Peridinium inconspicuum,1.36e-09,5.6e-08
Navicula sp.,Peridinium inconspicuum,9.01e-10,5.6e-08
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
Merismopedia punctata,Oocyctis sp.,2.41e-11,8.61e-08
