Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Alpheus formosus,0.000228,0.01
Cumacea,Eurypanopeus abreviatus,0.01,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Isopoda,Palaemon northropi,0.01,0.23
Padina sp.,Palaemon northropi,0.000228,0.23
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.3
Padina sp.,Tegula viridula,0.000228,0.76
Bathygobius soporator,Pagurus sp.,0.41,0.94
