Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Tanaidacea,0.000228,0.0009
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0009
Codium sp.,Stenothoidae,0.000228,0.0012
Ceramium ciliatum,Hydrobia sp.,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Leathesia marina,Lepidochitona cinerea,0.000228,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.0026
Asparagopsis armata,Pirimela denticulata,0.000228,0.009
Asparagopsis armata,Tricolia pullus,0.000228,0.0095
Ceramium ciliatum,Palaemon longirostris,0.000228,0.118
Insecta,Palaemon longirostris,0.0006,0.118
Asparagopsis armata,Carcinus maenas,0.000228,0.154
Colpomenia peregrina,Gobius paganellus,0.000228,0.25
Cystoseira sp.,Lipophrys trigloides,0.000228,0.34
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.4
Leathesia marina,Paracentrotus lividus,0.000228,7.97
