Prey,Predator,PreyMass,PredatorMass
Araneae,Theridion sp,0.010881926,3.45e-05
Blattodea,Theridion sp,0.001622072,3.45e-05
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Ceratopogonidae,Theridion sp,0.00121523724137931,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Chloropidae,Theridion sp,0.000388033,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Culex sp,Theridion sp,0.000531552,3.45e-05
Delphacidae,Theridion sp,0.000351832,3.45e-05
Dolichopus nitidus,Theridion sp,0.001860431,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Eupterygini,Theridion sp,0.000366492,3.45e-05
Hybotidae,Theridion sp,8.21e-05,3.45e-05
Jassidae,Theridion sp,0.000434903,3.45e-05
Lepidoptera,Theridion sp,0.000501745,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Mycetophilidae,Theridion sp,0.000930216,3.45e-05
Ootetrastichus sp,Theridion sp,0.000212621,3.45e-05
Pachybrachius sp,Theridion sp,0.004642227,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Proctotrupoidea,Theridion sp,7.97e-05,3.45e-05
Psychodidae,Theridion sp,0.000393512911764706,3.45e-05
Sciaridae,Theridion sp,0.000173817,3.45e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Eupterygini,Mangora acalypha,0.000366492,0.000172729
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Campsicnemus scambus,Thanatus sp,0.001063104,0.00027153
Ceratopogonidae,Thanatus sp,0.00121523724137931,0.00027153
Chloropidae,Thanatus sp,0.000388033,0.00027153
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Mycetophilidae,Thanatus sp,0.000930216,0.00027153
Ootetrastichus sp,Thanatus sp,0.000212621,0.00027153
Phoridae,Thanatus sp,0.000172223,0.00027153
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Psychodidae,Thanatus sp,0.000393512911764706,0.00027153
Salticidae,Thanatus sp,0.000302276,0.00027153
Hybotidae,Salticidae,8.21e-05,0.000302276
Ceratopogonidae,Philodromidae,0.00121523724137931,0.000421459
Chloropidae,Philodromidae,0.000388033,0.000421459
Drosophilidae,Philodromidae,0.000531552,0.000421459
Ootetrastichus sp,Philodromidae,0.000212621,0.000421459
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Blattodea,Hemistenus flavipes,0.001622072,0.000490858
Chaetarthria seminulum,Hemistenus flavipes,0.000245429,0.000490858
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Gnathonarium dentatum,Hemistenus flavipes,0.000877463,0.000490858
Gongylidiellum murcidum,Hemistenus flavipes,0.000287767,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Hebrus ruficeps,Hemistenus flavipes,0.003835945,0.000490858
Helicidae,Hemistenus flavipes,0.183614407,0.000490858
Euconnus hirticollis,Linyphiidae,8.05e-05,0.00049746
Eupterygini,Microlinyphia impigra,0.000366492,0.00077728
Jassidae,Microlinyphia impigra,0.000434903,0.00077728
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Hemistenus flavipes,Zelotes sp,0.000490858,0.001036374
Jassidae,Zelotes sp,0.000434903,0.001036374
Pardosa sp,Zelotes sp,0.001043283,0.001036374
Xysticus sp,Zelotes sp,0.002763664,0.001036374
Agonum viduum,Robertus sp,0.033623793,0.001381832
Aleocharinae,Robertus sp,0.000245429,0.001381832
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Araneae,Robertus sp,0.010881926,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Chironomidae,Robertus sp,0.000426386538461538,0.001381832
Coleoptera,Robertus sp,0.010129911,0.001381832
Delphacidae,Robertus sp,0.000351832,0.001381832
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Hebrus ruficeps,Robertus sp,0.003835945,0.001381832
Hemistenus flavipes,Robertus sp,0.000490858,0.001381832
