Prey,Predator,PreyMass,PredatorMass
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Conochiloides unicornis,fish fry,3.18e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Epishura lacustris,Notemigonus crysoleucas,0.000122,12
Kelicottia longispina,Notemigonus crysoleucas,2e-08,12
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,33
Holopedium gibberum,Lepomis gibbosus,6.82e-05,33
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,77
Lepomis gibbosus,Salmo rutta,33,749
