Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.2e-13,5.64e-12
Bacteria,Metateratocephalus crassidens,1.2e-13,7.24e-09
Bacteria,Eumonhystera,1.2e-13,8.91e-09
Bacteria,Teratocephalus,1.2e-13,1.58e-08
Amoebae,Mononchus,4.4e-11,1.66e-08
Anaplectus grandepapillatus,Mononchus,1.2e-07,1.66e-08
Aphelenchus,Mononchus,1.55e-08,1.66e-08
Aporcelaimellus obtusicaudatus,Mononchus,6.17e-07,1.66e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Diphtherophora,Mononchus,1.86e-08,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Dolichodoridae,Mononchus,7.28e-08,1.66e-08
Dorylaimida,Mononchus,2.51e-07,1.66e-08
Eucephalobus,Mononchus,2.95e-08,1.66e-08
Filenchus,Mononchus,3.23e-08,1.66e-08
Flagellatae,Mononchus,5.64e-12,1.66e-08
Helicotylenchus,Mononchus,3.84e-08,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Alaimus,Qudsianematidae,3.19e-08,2e-08
Cephalobidae,Qudsianematidae,1.66e-08,2e-08
Chronogaster,Qudsianematidae,9.55e-09,2e-08
Eucephalobus,Qudsianematidae,2.95e-08,2e-08
Fungal mycelium,Qudsianematidae,-999,2e-08
Heterocephalobus elongatus,Qudsianematidae,5.3e-08,2e-08
Meloidogyne,Qudsianematidae,2.12e-08,2e-08
Meloidogyne naasi,Qudsianematidae,5.13e-08,2e-08
Odontolaimus,Qudsianematidae,3.09e-08,2e-08
Paramphidelus,Qudsianematidae,1.55e-07,2e-08
Paratrichodorus,Qudsianematidae,2.34e-07,2e-08
Pratylenchus,Qudsianematidae,2.55e-08,2e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Bacteria,Panagrolaimus,1.2e-13,2.99e-08
Aglenchus agricola,Neodiplogasteridae,2.09e-08,3.24e-08
Aphelenchoides,Neodiplogasteridae,6.17e-09,3.24e-08
Diphtherophora,Neodiplogasteridae,1.86e-08,3.24e-08
Ditylenchus,Neodiplogasteridae,1.09e-08,3.24e-08
Dolichodoridae,Neodiplogasteridae,7.28e-08,3.24e-08
Eumonhystera,Neodiplogasteridae,8.91e-09,3.24e-08
Filenchus,Neodiplogasteridae,3.23e-08,3.24e-08
Helicotylenchus,Neodiplogasteridae,3.84e-08,3.24e-08
Heterodera,Neodiplogasteridae,4.37e-08,3.24e-08
Bacteria,Rhabditidae,1.2e-13,3.86e-08
Achromadora,Mylonchulus,4.27e-09,9.17e-08
Aglenchus agricola,Mylonchulus,2.09e-08,9.17e-08
Alaimus,Mylonchulus,3.19e-08,9.17e-08
