Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Cymbella prostrata,Nitzschia dissipata,3.45e-09,4.7e-10
Diatoma vulgaris,Nitzschia dissipata,6.01e-08,4.7e-10
Encyonema silesiacum,Nitzschia dissipata,3.45e-09,4.7e-10
Navicula aboensis,Nitzschia dissipata,3e-09,4.7e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Achnanthes minutissima,Amphora pediculus,9.13e-10,5.23e-10
Achnanthes ploenensis,Amphora pediculus,3.3e-09,5.23e-10
Amphora aequalis,Amphora pediculus,8.65e-10,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Achnanthes delicatula,Amphora aequalis,4.41e-09,8.65e-10
Achnanthes lanceolata,Amphora aequalis,3.62e-09,8.65e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes lanceolata,Achnanthes minutissima,3.62e-09,9.13e-10
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Achnanthes minutissima,Navicula minima,9.13e-10,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Asterionella formosa,Navicula minima,4.52e-09,1.11e-09
Caloneis bacillum,Navicula minima,1.37e-08,1.11e-09
Cheumatopsyche lepida,Navicula minima,0.000912478,1.11e-09
Cocconeis disculus,Navicula minima,1.37e-08,1.11e-09
Fallacia sublucidula,Navicula minima,1.29e-08,1.11e-09
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Fragilaria ulna,Navicula minima,5.25e-08,1.11e-09
Navicula aboensis,Navicula minima,3e-09,1.11e-09
Navicula cari,Navicula minima,2.99e-08,1.11e-09
Navicula cryptonella,Navicula minima,1.12e-08,1.11e-09
Achnanthes minutissima,Navicula subminuscula,9.13e-10,1.12e-09
Achnanthes ploenensis,Navicula subminuscula,3.3e-09,1.12e-09
Amphora aequalis,Navicula subminuscula,8.65e-10,1.12e-09
Amphora inariensis,Navicula subminuscula,1.16e-09,1.12e-09
Amphora pediculus,Navicula subminuscula,5.23e-10,1.12e-09
Caloneis bacillum,Navicula subminuscula,1.37e-08,1.12e-09
Cocconeis pediculus,Navicula subminuscula,4.51e-08,1.12e-09
Cocconeis placentula,Navicula subminuscula,1.49e-08,1.12e-09
Cymbella prostrata,Navicula subminuscula,3.45e-09,1.12e-09
Diploneis oblongella,Navicula subminuscula,4.41e-09,1.12e-09
Navicula cari,Navicula subminuscula,2.99e-08,1.12e-09
Navicula lanceolata,Navicula subminuscula,3.66e-08,1.12e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes minutissima,Amphora inariensis,9.13e-10,1.16e-09
Achnanthes ploenensis,Amphora inariensis,3.3e-09,1.16e-09
Achnanthes ploenensis,Navicula ignota,3.3e-09,2.41e-09
Bithynia tentaculata,Navicula ignota,0.083539151,2.41e-09
Cocconeis placentula,Navicula ignota,1.49e-08,2.41e-09
Diploneis oblongella,Navicula ignota,4.41e-09,2.41e-09
Fallacia sublucidula,Navicula ignota,1.29e-08,2.41e-09
Navicula aboensis,Navicula ignota,3e-09,2.41e-09
Navicula atomus,Navicula ignota,1.29e-08,2.41e-09
Amphora inariensis,Navicula aboensis,1.16e-09,3e-09
Caloneis bacillum,Navicula aboensis,1.37e-08,3e-09
Cocconeis disculus,Navicula aboensis,1.37e-08,3e-09
Cocconeis placentula,Navicula aboensis,1.49e-08,3e-09
Cocconeis pseudothumensis,Navicula aboensis,6.19e-09,3e-09
Diploneis oblongella,Navicula aboensis,4.41e-09,3e-09
Ithytrichia,Navicula aboensis,8.49e-05,3e-09
Achnanthes lanceolata,Achnanthes ploenensis,3.62e-09,3.3e-09
Achnanthes minutissima,Achnanthes ploenensis,9.13e-10,3.3e-09
Amphora inariensis,Encyonema silesiacum,1.16e-09,3.45e-09
Asterionella formosa,Encyonema silesiacum,4.52e-09,3.45e-09
Cymbella prostrata,Encyonema silesiacum,3.45e-09,3.45e-09
Achnanthes lanceolata,Cymbella prostrata,3.62e-09,3.45e-09
Achnanthes ploenensis,Cymbella prostrata,3.3e-09,3.45e-09
Amphora aequalis,Cymbella sinuata,8.65e-10,3.45e-09
Amphora inariensis,Cymbella sinuata,1.16e-09,3.45e-09
Amphora pediculus,Cymbella prostrata,5.23e-10,3.45e-09
Amphora pediculus,Cymbella sinuata,5.23e-10,3.45e-09
Asterionella formosa,Cymbella prostrata,4.52e-09,3.45e-09
Caloneis bacillum,Cymbella sinuata,1.37e-08,3.45e-09
Cocconeis disculus,Cymbella sinuata,1.37e-08,3.45e-09
Cocconeis pediculus,Cymbella prostrata,4.51e-08,3.45e-09
Cocconeis placentula,Cymbella prostrata,1.49e-08,3.45e-09
Cymbella prostrata,Cymbella sinuata,3.45e-09,3.45e-09
Amphora aequalis,Fragilaria fasciculata,8.65e-10,3.87e-09
Amphora inariensis,Fragilaria fasciculata,1.16e-09,3.87e-09
Asterionella formosa,Fragilaria fasciculata,4.52e-09,3.87e-09
Bithynia tentaculata,Fragilaria fasciculata,0.083539151,3.87e-09
Cocconeis pediculus,Fragilaria fasciculata,4.51e-08,3.87e-09
Cocconeis pseudothumensis,Fragilaria fasciculata,6.19e-09,3.87e-09
Cymbella sinuata,Fragilaria fasciculata,3.45e-09,3.87e-09
Diatoma vulgaris,Fragilaria fasciculata,6.01e-08,3.87e-09
Achnanthes delicatula,Diploneis oblongella,4.41e-09,4.41e-09
Achnanthes minutissima,Diploneis oblongella,9.13e-10,4.41e-09
Achnanthes ploenensis,Diploneis oblongella,3.3e-09,4.41e-09
Cocconeis pseudothumensis,Diploneis oblongella,6.19e-09,4.41e-09
Diatoma vulgaris,Diploneis oblongella,6.01e-08,4.41e-09
Achnanthes minutissima,Gomphonema olivaceum,9.13e-10,4.42e-09
Achnanthes ploenensis,Gomphonema olivaceum,3.3e-09,4.42e-09
Bithynia tentaculata,Gomphonema olivaceum,0.083539151,4.42e-09
Cocconeis placentula,Gomphonema olivaceum,1.49e-08,4.42e-09
Cocconeis pseudothumensis,Gomphonema olivaceum,6.19e-09,4.42e-09
Diploneis oblongella,Gomphonema olivaceum,4.41e-09,4.42e-09
Achnanthes delicatula,Asterionella formosa,4.41e-09,4.52e-09
Achnanthes lanceolata,Asterionella formosa,3.62e-09,4.52e-09
Achnanthes minutissima,Asterionella formosa,9.13e-10,4.52e-09
Amphora aequalis,Asterionella formosa,8.65e-10,4.52e-09
Amphora pediculus,Asterionella formosa,5.23e-10,4.52e-09
Achnanthes lanceolata,Navicula cincta,3.62e-09,4.94e-09
Amphora aequalis,Navicula cincta,8.65e-10,4.94e-09
Cocconeis pediculus,Navicula cincta,4.51e-08,4.94e-09
Cocconeis pseudothumensis,Navicula cincta,6.19e-09,4.94e-09
Cymbella prostrata,Navicula cincta,3.45e-09,4.94e-09
Cymbella sinuata,Navicula cincta,3.45e-09,4.94e-09
Diploneis oblongella,Navicula cincta,4.41e-09,4.94e-09
Gomphonema olivaceum,Navicula cincta,4.42e-09,4.94e-09
Mystacides longicornis,Navicula cincta,0.001092141,4.94e-09
Navicula atomus,Navicula cincta,1.29e-08,4.94e-09
Navicula cari,Navicula cincta,2.99e-08,4.94e-09
Bithynia tentaculata,Nitzschia palea,0.083539151,5e-09
Cocconeis disculus,Nitzschia palea,1.37e-08,5e-09
Cocconeis placentula,Nitzschia palea,1.49e-08,5e-09
Cymbella prostrata,Nitzschia palea,3.45e-09,5e-09
Diatoma vulgaris,Nitzschia palea,6.01e-08,5e-09
Encyonema silesiacum,Nitzschia palea,3.45e-09,5e-09
Fragilaria fasciculata,Nitzschia palea,3.87e-09,5e-09
Ithytrichia,Nitzschia palea,8.49e-05,5e-09
Navicula atomus,Nitzschia palea,1.29e-08,5e-09
Navicula cari,Nitzschia palea,2.99e-08,5e-09
Navicula cincta,Nitzschia palea,4.94e-09,5e-09
Navicula ignota,Nitzschia palea,2.41e-09,5e-09
