Score,Label
0.9999995,1
0.04594186,1
0.9999999,1
0.9999439,1
0.9999995,1
0.04594186,1
0.9999994,1
0.9904784,1
0.9999999,1
0.8433639,1
0.9998154,1
1,1
0.9999995,1
0.9999995,1
1,1
0.9998154,1
0.9999999,1
0.9999999,1
0.9999993,1
0.9999995,1
0.04594186,1
0.9999999,1
0.9999814,1
0.999944,1
0.9999995,1
0.9992982,1
0.9999814,1
0.9999992,1
0.9995757,1
0.9999993,1
0.9992982,1
0.9995864,1
0.9999619,1
0.9999999,1
0.9999999,1
0.9007738,1
0.9999993,1
0.9991424,1
0.999999,1
0.999998,1
0.04594186,0
0.04594186,0
0.04594186,0
0.04594186,0
0.04594186,0
0.04594186,0
0.04594186,0
