Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Paracladopelma camptolabis,9.71e-05,2.48e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Gomphonema minutiforme,Heleniella ornaticollis,5e-09,7.3e-05
Parametriocnemus stylatus,Stempellina bausei,0.000104589,8.13e-05
Pseudorthocladius,Stempellina bausei,0.000338411,8.13e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.68e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Heleniella ornaticollis,Polypedilum convictum,7.3e-05,0.000118642
Navicula cryptocephala,Polypedilum convictum,1.29e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Amphora pediculus,Cricotopus bicinctus,5.23e-10,0.000129092
Achnanthes delicatula,Heptagenia sulphurea,4.41e-09,0.000215082
Achnanthes helvetica,Heptagenia sulphurea,2.27e-09,0.000215082
Achnanthes minutissima,Heptagenia sulphurea,9.13e-10,0.000215082
Heleniella ornaticollis,Hydracarina,7.3e-05,0.000288806
Ablabesmyia monilis,Calopteryx splendens,0.001004011,0.000357821
Cryptochironomus,Simulium intermedium,8.68e-05,0.000472497
Nilotanypus,Simulium intermedium,0.001201784,0.000472497
Cryptochironomus,Simulium lundstromi,8.68e-05,0.000519977
Simulium equinum,Simulium lundstromi,0.000162885,0.000519977
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Amphora libyca,Thienemannimyia,8.65e-10,0.000528527
Baetis rhodani,Thienemannimyia,0.000746418,0.000528527
Cocconeis neodiminuta,Thienemannimyia,6.86e-09,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Cricotopus bicinctus,Thienemannimyia,0.000129092,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Navicula radiosa,Thienemannimyia,1.29e-08,0.000528527
Navicula seminulum,Thienemannimyia,1.29e-08,0.000528527
Nitzschia frustulum,Thienemannimyia,6e-09,0.000528527
Nitzschia perminuta,Thienemannimyia,6e-09,0.000528527
Nitzschia recta,Thienemannimyia,2.02e-08,0.000528527
Simulium equinum,Thienemannimyia,0.000162885,0.000528527
Simulium lundstromi,Thienemannimyia,0.000519977,0.000528527
Cryptochironomus,Heremodromia,8.68e-05,0.000658717
Ephemera danica,Polycentropus flavomaculatus,0.002985056,0.000867016
Paracladopelma camptolabis,Polycentropus flavomaculatus,2.48e-05,0.000867016
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.000867016
Amphora libyca,Apsectrotanypus trifascipennis,8.65e-10,0.001134434
Amphora pediculus,Apsectrotanypus trifascipennis,5.23e-10,0.001134434
Amphora libyca,Nilotanypus,8.65e-10,0.001201784
Baetis rhodani,Nilotanypus,0.000746418,0.001201784
Cocconeis disculus,Nilotanypus,1.37e-08,0.001201784
Cryptochironomus,Nilotanypus,8.68e-05,0.001201784
Gammarus pulex,Nilotanypus,0.002429482,0.001201784
Cocconeis placentula,Prodiamesa olivacea,1.49e-08,0.001440825
Nitzschia perminuta,Prodiamesa olivacea,6e-09,0.001440825
Heleniella ornaticollis,Limnephilus lunatus,7.3e-05,0.002143481
Amphora libyca,Gammarus pulex,8.65e-10,0.002429482
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.002429482
Apsectrotanypus trifascipennis,Halesus radiatus,0.001134434,0.008838611
Epoicocladius flavens,Halesus radiatus,9.71e-05,0.008838611
Cricotopus bicinctus,Hydropsyche pellucidula,0.000129092,0.010641174
Gammarus pulex,Hydropsyche pellucidula,0.002429482,0.010641174
Amphora pediculus,Sericostoma personatum,5.23e-10,0.011105252
Navicula cryptonella,Sericostoma personatum,1.12e-08,0.011105252
Navicula minima,Sericostoma personatum,1.11e-09,0.011105252
Navicula seminulum,Sericostoma personatum,1.29e-08,0.011105252
Nilotanypus,Sericostoma personatum,0.001201784,0.011105252
Nitzschia perminuta,Sericostoma personatum,6e-09,0.011105252
Pseudorthocladius,Sericostoma personatum,0.000338411,0.011105252
Amphora inariensis,Sialis lutaria,1.16e-09,0.011671145
Limnephilus rhombicus,Sialis lutaria,0.02026648,0.011671145
Navicula capitata,Sialis lutaria,1.29e-08,0.011671145
Navicula radiosa,Sialis lutaria,1.29e-08,0.011671145
Nitzschia frustulum,Sialis lutaria,6e-09,0.011671145
Paracladopelma camptolabis,Sialis lutaria,2.48e-05,0.011671145
Parametriocnemus stylatus,Sialis lutaria,0.000104589,0.011671145
Polycentropus flavomaculatus,Sialis lutaria,0.000867016,0.011671145
Polypedilum nubeculosum,Sialis lutaria,5.16e-05,0.011671145
Ablabesmyia monilis,Limnephilus rhombicus,0.001004011,0.02026648
Heleniella ornaticollis,Limnephilus rhombicus,7.3e-05,0.02026648
Asellus aquaticus,Barbatula barbatula,0.002102653,15.26231247
Baetis rhodani,Barbatula barbatula,0.000746418,15.26231247
Nilotanypus,Salmo trutta,0.001201784,32.43793607
