Score,Label
0.9998908,1
0.9998908,1
0.9994112,1
0.9380375,1
0.8815045,1
0.8130473,1
0.9883664,1
0.9858484,1
0.9997332,1
0.9997332,1
3.943495e-05,1
0.9984945,1
0.9931544,1
0.9999337,1
0.487093,1
0.9931544,1
0.1118485,1
3.943495e-05,1
0.9997579,1
0.9997332,1
0.9997332,1
0.9997332,1
0.9994112,1
0.9997332,1
0.9997332,1
0.9997332,1
0.9997332,1
0.9988543,1
0.9917475,1
0.9746104,1
0.9997332,1
0.9977458,1
0.982384,1
0.9998769,1
0.9977458,1
0.9997374,1
0.9984945,1
0.9990304,1
0.9931544,1
0.7914755,1
0.9982363,1
2.006023e-10,1
1.468389e-09,1
0.9997579,1
0.9994112,1
0.9997332,1
0.9997332,1
0.9994112,1
0.9997332,1
0.9997332,1
0.9997332,1
0.9997332,1
0.9997332,1
0.9997332,1
0.9997332,1
0.9997332,1
0.9746104,1
0.9746104,1
0.004765895,1
0.9997579,1
0.9998841,1
0.9998841,1
0.9998841,1
0.9997579,1
0.9997332,1
0.9997332,1
0.9997332,1
0.9997332,1
0.9997332,1
0.9997332,1
0.9997579,1
0.9997332,1
0.9997332,1
0.9593164,1
0.9593164,1
0.6613928,1
0.04147321,1
0.9924615,1
0.9924615,1
0.9999503,1
1.637672e-06,1
0.9942811,1
0.9997332,1
0.9997332,1
0.9997332,1
0.7914755,1
0.9883664,1
0.7914755,1
0.9997332,1
9.948097e-05,1
0.9986529,1
0.9900232,1
0.9931544,1
0.9934751,1
0.9998025,1
0.9992722,1
0.487093,1
0.9992722,1
0.9998025,1
0.2954882,1
0.9883664,1
0.9992014,1
0.2954882,1
0.9996912,1
0.9932643,1
0.9932643,1
0.9996912,1
0.2954882,1
0.9985048,1
0.9985048,1
0.9996912,1
0.9998025,1
0.9746104,1
0.7914755,1
0.9995348,1
0.9995348,1
0.9746104,1
0.9847505,1
0.9883664,1
0.9993048,1
0.9998025,1
0.9883664,1
0.7914755,1
7.043076e-12,0
2.41921e-09,0
0.0008562277,0
5.119987e-07,0
8.239038e-10,0
1.543054e-11,0
9.301468e-06,0
0.9829846,0
7.043076e-12,0
0.9994628,0
7.632812e-06,0
0.9989742,0
0.9935758,0
6.817666e-06,0
0.0003230436,0
0.7914755,0
7.043076e-12,0
1.789062e-07,0
5.023979e-10,0
0.9962707,0
7.632812e-06,0
3.457706e-13,0
1.543054e-11,0
3.487836e-10,0
7.043076e-12,0
7.632812e-06,0
0.006436672,0
1.884224e-07,0
0.0006701318,0
1.280546e-10,0
0.001711281,0
2.905706e-09,0
6.609332e-12,0
0.9992769,0
7.043076e-12,0
0.4997814,0
7.632812e-06,0
4.159103e-10,0
7.043076e-12,0
0.01191644,0
1.053332e-06,0
3.770477e-08,0
0.4950507,0
4.405526e-06,0
7.043076e-12,0
0.9989784,0
7.043076e-12,0
3.096852e-06,0
5.469877e-09,0
0.0008769433,0
9.420315e-11,0
7.043076e-12,0
3.250237e-07,0
0.007390183,0
7.043076e-12,0
7.043076e-12,0
7.466794e-11,0
3.641003e-07,0
3.594515e-08,0
1.967844e-12,0
3.175601e-06,0
0.0001150456,0
7.632812e-06,0
8.900434e-05,0
1.543054e-11,0
2.067105e-06,0
8.015477e-09,0
0.002154201,0
7.043076e-12,0
0.4722145,0
7.632812e-06,0
0.0001743901,0
1.227743e-07,0
7.043076e-12,0
1.75055e-05,0
2.528137e-07,0
1.916759e-06,0
0.0001074854,0
3.761017e-12,0
1.452888e-09,0
0.2414402,0
0.9962707,0
2.23331e-07,0
7.043076e-12,0
0.4645226,0
7.632812e-06,0
1.932555e-10,0
6.402756e-06,0
0.001118209,0
1.543054e-11,0
8.673085e-08,0
1.927131e-08,0
4.629189e-05,0
1.146973e-06,0
7.043076e-12,0
0.0005154383,0
0.9944512,0
1.280546e-10,0
9.767812e-12,0
0.0001388866,0
0.005618861,0
0.1115782,0
2.202027e-09,0
7.632812e-06,0
1.543054e-11,0
1.52798e-06,0
0.3483953,0
7.632812e-06,0
5.469877e-09,0
0.04682723,0
0.9622619,0
3.457706e-13,0
7.632812e-06,0
3.286133e-05,0
0.0019259,0
7.632812e-06,0
5.119987e-07,0
0.0001074854,0
0.000105301,0
