Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,algae,0.001535648,-999
Coleoptera sp.,dead organic matter,0.001535648,-999
Coleoptera sp.,leaf litter,0.001535648,-999
Coleoptera sp.,root exudates,0.001535648,-999
Coleoptera sp.,roots,0.001535648,-999
Scydmaenidae sp1 {xxl},algae,0.232300494,-999
Scydmaenidae sp1 {xxl},dead organic matter,0.232300494,-999
Scydmaenidae sp1 {xxl},plants,0.232300494,-999
Scydmaenidae sp1 {xxl},root exudates,0.232300494,-999
Scydmaenidae sp1 {xxl},roots,0.232300494,-999
algae,dead organic matter,-999,-999
algae,leaf litter,-999,-999
algae,plants,-999,-999
algae,root exudates,-999,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
root exudates,roots,-999,-999
Coleoptera sp.,Scydmaenidae sp1 {xxl},0.001535648,0.232300494
