Score,Label
3.404113e-06,1
1,1
0.0156878,1
1.068386e-05,1
1,1
1,1
0.9997427,1
1,1
1,1
0.9997427,1
0.9999967,1
0.9997427,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8661888,1
1,1
0.9999962,1
0.9999999,1
0.9999855,1
0.9990681,1
1,1
1,1
1,1
0.1119449,1
0.9999787,1
1,1
1,1
5.02406e-06,1
0.9999999,1
0.03891125,1
1,1
0.002067892,0
1,0
4.406501e-05,0
5.201341e-06,0
0.02206851,0
0.00194013,0
9.208587e-05,0
0.006104825,0
5.201341e-06,0
9.208587e-05,0
4.406501e-05,0
1.214996e-05,0
0.002024313,0
1.214996e-05,0
0.105218,0
5.201341e-06,0
5.201341e-06,0
0.006104825,0
5.201341e-06,0
5.201341e-06,0
0.005683928,0
0.9996644,0
0.002067892,0
9.208587e-05,0
9.208587e-05,0
0.006104825,0
0.002067892,0
1,0
1.214996e-05,0
0.00194013,0
0.00194013,0
0.02206851,0
9.208587e-05,0
9.208587e-05,0
1,0
0.002067892,0
9.208587e-05,0
0.7043347,0
1.550183e-05,0
0.002067892,0
3.197655e-06,0
9.208587e-05,0
5.201341e-06,0
