Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Bifurcaria bifurcata,Gelidium corneum,0.000228,0.000228
Bifurcaria bifurcata,Gracilariopsis longissima,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Chondrus crispus,0.000228,0.000228
Chondrus crispus,Codium sp.,0.000228,0.000228
Codium sp.,Saccorhiza polyschides,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
Gelidium corneum,Saccorhiza polyschides,0.000228,0.000228
Gelidium corneum,Ulva lactuca,0.000228,0.000228
Saccorhiza polyschides,Sphacelaria cirrosa,0.000228,0.000228
Saccorhiza polyschides,Ulva lactuca,0.000228,0.000228
Lepadogaster lepadogaster,Turbellaria,0.05,0.001
Nassariidae,Turbellaria,0.01,0.001
Pantopoda,Turbellaria,0.0011,0.001
Nassariidae,Pantopoda,0.01,0.0011
Pantopoda,Turritellidae,0.0011,0.002
Tricolia pullus,Turritellidae,0.007,0.002
Turridae,Turritellidae,0.0048,0.002
Marthasterias glacialis,Turridae,0.71,0.0048
Pantopoda,Turridae,0.0011,0.0048
Actinia fragacea,Tricolia pullus,0.01,0.007
Actinothoe sphyrodeta,Tricolia pullus,0.01,0.007
Lepadogaster lepadogaster,Tricolia pullus,0.05,0.007
Marthasterias glacialis,Tricolia pullus,0.71,0.007
Pirimela denticulata,Tricolia pullus,0.01,0.007
Actinia fragacea,Actinothoe sphyrodeta,0.01,0.01
Actinia fragacea,Pirimela denticulata,0.01,0.01
Actinothoe sphyrodeta,Pirimela denticulata,0.01,0.01
Anemonia sulcata,Pirimela denticulata,20.67,0.01
Aulactinia verrucosa,Pirimela denticulata,0.36,0.01
Lepadogaster lepadogaster,Nassariidae,0.05,0.01
Lepadogaster lepadogaster,Xantho pilipes,0.05,0.01
Nassariidae,Xantho pilipes,0.01,0.01
Omalogyra atomus,Xantho pilipes,0.0006,0.01
Turbellaria,Xantho pilipes,0.001,0.01
Turridae,Xantho pilipes,0.0048,0.01
Turritellidae,Xantho pilipes,0.002,0.01
Actinothoe sphyrodeta,Aulactinia verrucosa,0.01,0.36
Anemonia sulcata,Aulactinia verrucosa,20.67,0.36
Lepadogaster lepadogaster,Marthasterias glacialis,0.05,0.71
Actinia fragacea,Anemonia sulcata,0.01,20.67
Actinothoe sphyrodeta,Anemonia sulcata,0.01,20.67
