Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Gammaridae,0.000228,0.0004
PhytoP,Turtonia minuta,0.0001,0.0019
Balanus sp.,Polychaeta,0.01,0.002
Polychaeta,Turridae,0.002,0.0042
Asparagopsis armata,Ophiuroidea,0.000228,0.0055
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0085
Lysianassidae,Palaemon longirostris,0.0003,0.098
Asparagopsis armata,Liza ramada,0.000228,0.1
Gammaridae,Liza ramada,0.0004,0.1
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.145
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.187
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.35
