Prey,Predator,PreyMass,PredatorMass
Detritus,Family Sminthuridae,-999,2.76e-05
Detritus,Oribatidae,-999,3.95e-05
Microfungi,Order Acari,-999,5.43e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Collembola,Order Opiliones,2.88e-05,0.001294792
Detritus,Odiellus spinosus,-999,0.001335714
Detritus,Order Diptera larvae,-999,0.002035963
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Aranae,Phalangium opilio,0.000230769,0.0025
Order Collembola,Platynus obscurus,2.88e-05,0.003
Alnus glutinosa,Porcellio scaber,-999,0.00615
Microfungi,Order Isopoda,-999,0.006476087
Detritus,Family Scarabaeidae,-999,0.0065
Detritus,Oniscus asellus,-999,0.007256173
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Deroceras reticulatum,Pterostichus melanarius,0.01240611,0.035866667
Porcellio scaber,Pterostichus melanarius,0.00615,0.035866667
