Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale,Empididae,6.4e-10,4.31e-05
Chironomidae,Hydracarina,0.000198873,7.38e-05
CPOM,Elmis aenea,-999,0.000197488
Achnanthes minutissima,Chironomidae,2.39e-10,0.000198873
CPOM,Chironomidae,-999,0.000198873
Achnanthes oblongella,Amphinemura sulcicollis,2.35e-10,0.000296704
Achnanthes modestiformis,Leuctra inermis,2.4e-10,0.000297568
Achnanthes oblongella,Leuctra inermis,2.35e-10,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
Gomphonema angustatum,Leuctra inermis,7.98e-10,0.000297568
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
FPOM,Leuctra hippopus,-999,0.000336861
Gomphonema angustatum,Leuctra hippopus,7.98e-10,0.000336861
Hannaea arcus,Leuctra hippopus,5.79e-09,0.000336861
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
CPOM,Tipulidae,-999,0.000434495
Chironomidae,Tipulidae,0.000198873,0.000434495
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
Eunotia vanheurckii,Tipulidae,7.37e-10,0.000434495
Gomphonema angustatum,Tipulidae,7.98e-10,0.000434495
Hydracarina,Tipulidae,7.38e-05,0.000434495
Eunotia,Limnius volckmari,1.02e-10,0.000442235
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000442235
Gomphonema angustatum,Limnius volckmari,7.98e-10,0.000442235
Achnanthes minutissima,Simuliidae,2.39e-10,0.000485135
CPOM,Simuliidae,-999,0.000485135
Eunotia,Simuliidae,1.02e-10,0.000485135
Eunotia vanheurckii,Simuliidae,7.37e-10,0.000485135
Hannaea arcus,Simuliidae,5.79e-09,0.000485135
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
Eunotia,Protonemura meyeri,1.02e-10,0.000773298
Eunotia vanheurckii,Protonemura meyeri,7.37e-10,0.000773298
Elmis aenea,Siphonoperla torrentium,0.000197488,0.000786146
Leuctra inermis,Siphonoperla torrentium,0.000297568,0.000786146
Simuliidae,Siphonoperla torrentium,0.000485135,0.000786146
Achnanthes minutissima,Brachyptera risi,2.39e-10,0.001010928
Achnanthes modestiformis,Rhithrogena semicolorata,2.4e-10,0.001085472
Diatoma hyemale,Rhithrogena semicolorata,6.4e-10,0.001085472
Eunotia incisa,Rhithrogena semicolorata,1.37e-09,0.001085472
Leuctra inermis,Plectrocnemia geniculata,0.000297568,0.002374558
Amphinemura sulcicollis,Salmo trutta,0.000296704,5.838570413
Baetis rhodani,Salmo trutta,0.000475459,5.838570413
Brachyptera risi,Salmo trutta,0.001010928,5.838570413
Chironomidae,Salmo trutta,0.000198873,5.838570413
Chloroperla tripunctata,Salmo trutta,0.000687382,5.838570413
Dicranota,Salmo trutta,0.000201096,5.838570413
Elmis aenea,Salmo trutta,0.000197488,5.838570413
Isoperla grammatica,Salmo trutta,0.000955652,5.838570413
Oreodytes sanmarkii,Salmo trutta,0.00051897,5.838570413
Rhyacophila fasciata,Salmo trutta,0.00064708,5.838570413
