Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Deuteraphorura inermis,Epicrius canestrinii,8.45e-06,2.2e-05
Deuteraphorura inermis,Lysigamasus sp. (juv),8.45e-06,2.42e-05
Epicrius canestrinii,Lysigamasus sp. (juv),2.2e-05,2.42e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Enchytraeidae,Pachylaelaps fuscinuliger,-999,0.000105462
Epicrius canestrinii,Linyphiidae (juv),2.2e-05,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Allaiulus nitidus {xl},Geophilus ribauti,0.00468865,0.004253993
Athous vittatus (juv),Geophilus ribauti,0.007401825,0.004253993
Coleoptera sp.,Geophilus ribauti,0.001535648,0.004253993
Cryptorhynchinae sp.,Geophilus ribauti,0.01426803,0.004253993
Eupelops plicatus,Geophilus ribauti,7.89e-05,0.004253993
Geholaspis mandibularis,Geophilus ribauti,7.64e-05,0.004253993
Allaiulus nitidus {xl},Geophilus electricus,0.00468865,0.00996843
Athous vittatus (juv),Geophilus electricus,0.007401825,0.00996843
Coleoptera sp.,Geophilus electricus,0.001535648,0.00996843
Cryptorhynchinae sp.,Geophilus electricus,0.01426803,0.00996843
