Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Phytoplankton,Zooplankton,5e-10,1e-08
Detritus,Isopoda,-999,0.14
Benthic algae,Tanaids,1e-10,0.2
Amphipoda,Phaeoptyx conklini,5,3.3
Amphipoda,Stomatopods,5,4
Asteroids,Stomatopods,240,4
Echinoids,Stomatopods,57,4
Isopoda,Stomatopods,0.14,4
Squids,Stomatopods,450,4
Amphipoda,Gnatholepis thompsoni,5,4.1
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Microfauna,Scaphopoda,0.3367,4.3
Bryozoans,Pycnogonids,12.3,5
Hydrozoans,Pycnogonids,9.83,5
Amphipoda,Polychaetes,5,6
Bryozoans,Polychaetes,12.3,6
Detritus,Polychaetes,-999,6
Gastropoda,Polychaetes,9.0875,6
Hydrozoans,Polychaetes,9.83,6
Ophiuroids,Polychaetes,23,6
Barnacles,Chitons,10,6.3
Barnacles,Gastropoda,10,9.0875
Chitons,Gastropoda,6.3,9.0875
Crabs,Gastropoda,58.23,9.0875
Benthic algae,Holacanthus ciliaris,1e-10,10
Microfauna,Parablennius marmoreus,0.3367,10
Ophiuroids,Parablennius marmoreus,23,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Benthic algae,Shrimps,1e-10,12
Bivalvia,Shrimps,6.9,12
Detritus,Shrimps,-999,12
Gastropoda,Shrimps,9.0875,12
Hermit crabs,Shrimps,5,12
Octopuses,Shrimps,2800,12
Benthic algae,Sipunculid worms,1e-10,12.36
Detritus,Sipunculid worms,-999,12.36
Microfauna,Sipunculid worms,0.3367,12.36
Amphipoda,Jenkinsia lamprotaenia,5,13
Detritus,Entomacrodus nigricans,-999,13
Isopoda,Opistognathus whitehurstii,0.14,15
Ophiuroids,Opistognathus whitehurstii,23,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Detritus,Sea anemones,-999,18.4
Detritus,Sea Fan,-999,22.47
Microfauna,Sea Fan,0.3367,22.47
Detritus,Ophiuroids,-999,23
Microfauna,Ophiuroids,0.3367,23
Amphipoda,Halichoeres maculipinna,5,25
Detritus,Scartella cristata,-999,27
Benthic algae,Ophioblennius atlanticus,1e-10,35
Microfauna,Ophioblennius atlanticus,0.3367,35
Detritus,Stony corals,-999,36.47
Isopoda,Phaeoptyx maculatus,0.14,37
Detritus,Hemichordates,-999,39
Benthic algae,Holothurians,1e-10,40
Detritus,Holothurians,-999,40
Amphipoda,Stegastes leucostictus,5,50
Amphipoda,Xyrichtys splendens,5,50
Bivalvia,Xyrichtys splendens,6.9,50
Crabs,Hypoplectrus aberrans,58.23,50
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Hermit crabs,Stegastes leucostictus,5,50
Microfauna,Stegastes leucostictus,0.3367,50
Microfauna,Xyrichtys splendens,0.3367,50
Polychaetes,Stegastes leucostictus,6,50
Detritus,Stegastes variabillis,-999,54
Gastropoda,Stegastes variabillis,9.0875,54
Isopoda,Stegastes variabillis,0.14,54
Ophiuroids,Stegastes variabillis,23,54
Polychaetes,Stegastes variabillis,6,54
Asteroids,Echinoids,240,57
Bivalvia,Echinoids,6.9,57
Crabs,Holocentrus coruscus,58.23,57
Amphipoda,Crabs,5,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Bivalvia,Spiny Lobsters,6.9,58.7
Detritus,Scyllarid Lobsters,-999,63.8
Crabs,Hypoplectrus chlorurus,58.23,64
Crabs,Hypoplectrus puella,58.23,64
Microfauna,Opistognathus maxillosus,0.3367,65
Asteroids,Stegastes planifrons,240,68
Benthic algae,Stegastes planifrons,1e-10,68
Crabs,Stegastes planifrons,58.23,68
Detritus,Stegastes planifrons,-999,68
Echinoids,Stegastes planifrons,57,68
Holothurians,Stegastes planifrons,40,68
Microfauna,Stegastes planifrons,0.3367,68
Sea anemones,Stegastes planifrons,18.4,68
Shrimps,Stegastes planifrons,12,68
Crabs,Scorpaenodes caribbaeus,58.23,80
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Asteroids,Canthigaster rostrata,240,82
Bivalvia,Canthigaster rostrata,6.9,82
Crabs,Hypoplectrus nigricans,58.23,90
Microfauna,Tunicates,0.3367,90
Benthic algae,Sphoeroides spengleri,1e-10,92
Chitons,Sphoeroides spengleri,6.3,92
Crabs,Sphoeroides spengleri,58.23,92
Detritus,Sphoeroides spengleri,-999,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Isopoda,Sphoeroides spengleri,0.14,92
Microfauna,Sphoeroides spengleri,0.3367,92
Ophiuroids,Sphoeroides spengleri,23,92
Polychaetes,Sphoeroides spengleri,6,92
Shrimps,Sphoeroides spengleri,12,92
Pycnogonids,Thalassoma bifasciatum,5,97
Shrimps,Thalassoma bifasciatum,12,97
Jenkinsia lamprotaenia,Strongylura timucu,13,110
Amphipoda,Chaetodon sedentarius,5,130
Bivalvia,Halichoeres garnoti,6.9,132
Echinoids,Halichoeres garnoti,57,132
Gastropoda,Halichoeres garnoti,9.0875,132
Crabs,Halichoeres poeyi,58.23,150
Gastropoda,Halichoeres poeyi,9.0875,150
Crabs,Neoniphon marianus,58.23,163
Amphipoda,Chaetodon striatus,5,164
Bivalvia,Stegastes fuscus,6.9,168
Crabs,Stegastes fuscus,58.23,168
Hermit crabs,Stegastes fuscus,5,168
Microfauna,Stegastes fuscus,0.3367,168
Polychaetes,Stegastes fuscus,6,168
Sea anemones,Stegastes fuscus,18.4,168
Shrimps,Stegastes fuscus,12,168
