Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Audouinella,-999,-999
Achnanthes lanceoloata,Cymbella aspera,-999,-999
Achnanthes lanceoloata,Fragilaria spp.,-999,-999
Achnanthes lanceoloata,Microspora sp.,-999,-999
Achnanthes lanceoloata,Navicula cryptocephala,-999,-999
Achnanthes lanceoloata,Navicula sp.,-999,-999
Achnanthes lanceoloata,Pinnularia sp. (large),-999,-999
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Achnanthes lanceoloata,Spirogyra,-999,-999
Achnanthes lanceoloata,Unknown green algae filaments,-999,-999
Achnanthes linearis,Achnanthes saxonica,-999,-999
Achnanthes linearis,Cymbella aspera,-999,-999
Achnanthes linearis,Cymbella minuta,-999,-999
Achnanthes linearis,Eunotia sp.,-999,-999
Achnanthes linearis,Fragilaria vaucheriae,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Achnanthes linearis,Microspora sp.,-999,-999
Achnanthes linearis,Navicula cryptocephala,-999,-999
Achnanthes linearis,Rhoicosphenia curvata,-999,-999
Achnanthes linearis,Surirella (small),-999,-999
Achnanthes linearis,Terrestrial Invertebrates,-999,-999
Achnanthes sp. (small),Cocconeis sp.,-999,-999
Aucalosira sp.,Cymbella aspera,-999,-999
Aucalosira sp.,Nitzschia sp. (small),-999,-999
Aucalosira sp.,Pinnularia (small - mesolepta??),-999,-999
Aucalosira sp.,Rhoicosphenia curvata,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Audouinella,Nitzschia sp. (large),-999,-999
Audouinella,Pinnularia sp. (large),-999,-999
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Cocconeis sp.,Pinnularia (small - mesolepta??),-999,-999
Cocconeis sp.,Rhopalodia novae zelandicae,-999,-999
Cocconeis sp.,Surirella (small),-999,-999
Cymbella kappii,Eunotia sp.,-999,-999
Cymbella minuta,Eunotia sp.,-999,-999
Frustulia rhomboides,Navicula rhynchocephala,-999,-999
Frustulia rhomboides,Tabellaria flocculosa,-999,-999
Oligochaete Type I,Pelicypod sp. ,0.000169234,0.000136292
Nothodixa sp.,Oligochaete Type I,0.000221426,0.000169234
Orchymontia sp. ,Psilochorema bidens,0.000614333,0.000266079
Austroperla cyrene,Megaleptoperla grandis,2.34e-05,0.000343498
Orchymontia sp. ,Tanytarsini,0.000614333,0.000819175
Salmo trutta,Stictocladius,200,0.001586455
Aoteapsyche sp.,Salmo trutta,9.74e-05,200
Olinga feredayii,Salmo trutta,0.000261316,200
