Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Acroperla trivacuata,-999,-999
Gomphonema angustatum,Oligochaeta type II,-999,7.05e-06
Gomphoneis herculeana,Olinga feredayi,-999,1.26e-05
Deleatidium spp.,Stenoperla prasinia,0.00033247,2.37e-05
Gomphonema sp.,Oligochaeta type I,-999,2.85e-05
Acnantidium lanceolata,Pycnocentrodes spp.,-999,3.94e-05
Eukiefidrella,Pycnocentrodes spp.,0.000133862,3.94e-05
Acnantidium lanceolata,Aoteapsyche spp.,-999,4.3e-05
Austrosimulium australense,Psilochorema bidens,0.000118421,4.3e-05
Austrosimulium australense,Costachorema xanthoptera,0.000118421,8.03e-05
Audouinella sp.,Cricotopus I ,-999,8.64e-05
Cocconeis sp.,Cricotopus I ,-999,8.64e-05
Acnantidium linearis,Austroclima jollyae,-999,0.000120571
Acnantidium lanceolata,Eriopterini sp.,-999,0.000125092
Cocconeis sp.,Eriopterini sp.,-999,0.000125092
Cymbella minuta,Eriopterini sp.,-999,0.000125092
Diatoma heimale,Eriopterini sp.,-999,0.000125092
Epithemia sorex,Eriopterini sp.,-999,0.000125092
Epithemia zebra,Eriopterini sp.,-999,0.000125092
Cocconeis sp.,Pirara,-999,0.000151361
Cyclotella sp.,Pirara,-999,0.000151361
Gomphoneis herculeana,Pirara,-999,0.000151361
Gomphonema angustatum,Pirara,-999,0.000151361
Acnantidium lanceolata,Nesameletus ornatus,-999,0.00018317
Acnantidium lanceolata,Aphrophila noevaezelandiae,-999,0.00019164
Acnantidium lanceolata,Scirtidae larvae,-999,0.000218034
Audouinella sp.,Scirtidae larvae,-999,0.000218034
Cymbella minuta,Scirtidae larvae,-999,0.000218034
Diatoma heimale,Podonomus,-999,0.00024686
Nitzschia sp. (small),Stictocladius,-999,0.00024686
Rhoicosphenia curvata,Stictocladius,-999,0.00024686
Acnantidium lanceolata,Cricotopus II,-999,0.000265281
Blue-green algae,Cricotopus II,-999,0.000265281
Cocconeis sp.,Corynoneura,-999,0.000265281
Cymbella minuta,Unknown orthoclad,-999,0.000265281
Pirara,Tanypodini,0.000151361,0.000310421
Austrosimulium australense,Deleatidium spp.,0.000118421,0.00033247
Blue-green algae,Deleatidium spp.,-999,0.00033247
Cocconeis sp.,Deleatidium spp.,-999,0.00033247
Acnantidium minutissima,Tanytarsini II,-999,0.000375479
Cymbella aspera,Tanytarsini II,-999,0.000375479
Eunotia spp.,Tanytarsini II,-999,0.000375479
Gomphoneis herculeana,Tanytarsini II,-999,0.000375479
Gomphonema subclavatum,Tanytarsini II,-999,0.000375479
Meridion circulare,Tanytarsini II,-999,0.000375479
Pinnularia sp. (large),Tanytarsini II,-999,0.000375479
Plant (macrophyte) cells,Tanytarsini II,-999,0.000375479
Rhoicosphenia curvata,Tanytarsini II,-999,0.000375479
Synedra ulna,Tanytarsini II,-999,0.000375479
Tabellaria flocculosa,Tanytarsini II,-999,0.000375479
Audouinella sp.,Tanytarsini  ,-999,0.000415011
Cocconeis sp.,Tanytarsini  ,-999,0.000415011
Cymbella minuta,Tanytarsini  ,-999,0.000415011
Gomphoneis herculeana,Tanytarsini  ,-999,0.000415011
Gomphonema angustatum,Tanytarsini  ,-999,0.000415011
Diatoma heimale,Polypedellum,-999,0.000465631
Meridion circulare,Naonella,-999,0.000512097
Microspora sp.,Naonella,-999,0.000512097
Acnantidium lanceolata,Hydora nitida (adult),-999,0.000614333
Nitzschia sp. (small),Potamopyrgus antipodarum,-999,0.001883904
Aoteapsyche spp.,Archichauliodes diversus,4.3e-05,0.005028481
Aphrophila noevaezelandiae,Galaxiidae new sp.,0.00019164,30
Archicauliodes diversus,Galaxiidae new sp.,0.005028481,30
Deleatidium spp.,Galaxiidae new sp.,0.00033247,30
Aphrophila noevaezelandiae,Galaxiidae anomalus,0.00019164,34.2
Cricotopus II,Galaxiidae anomalus,0.000265281,34.2
Deleatidium spp.,Galaxiidae anomalus,0.00033247,34.2
