Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.0012
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.0012
Ceramium ciliatum,Tanaidacea,0.000228,0.0013
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Ophiuroidea,0.000228,0.0055
Leathesia marina,Ophiuroidea,0.000228,0.0055
Asparagopsis armata,Sphaeromatidae,0.000228,0.0056
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0056
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0056
Leathesia marina,Sphaeromatidae,0.000228,0.0056
Asparagopsis armata,Pirimela denticulata,0.000228,0.0085
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0085
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0085
Musculus costulatus,Nucella sp.,0.0062,0.0094
Insecta,Nassariidae,0.0007,0.0097
PhytoP,Solecurtus strigilatus,0.0001,0.028
Ampithoidae,Palaemon longirostris,0.0017,0.098
Asparagopsis armata,Palaemon longirostris,0.000228,0.098
Ceramium ciliatum,Palaemon longirostris,0.000228,0.098
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Ellisolandia elongata,Palaemon longirostris,0.000228,0.098
Leathesia marina,Palaemon longirostris,0.000228,0.098
Ophiuroidea,Palaemon longirostris,0.0055,0.098
Colpomenia peregrina,Liza ramada,0.000228,0.1
Gammaridae,Liza ramada,0.0004,0.1
Insecta,Liza ramada,0.0007,0.1
Ampithoidae,Lipophrys pholis,0.0017,0.13
Balanus sp.,Lipophrys pholis,0.01,0.13
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Ceramium ciliatum,Lipophrys pholis,0.000228,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Ellisolandia elongata,Lipophrys pholis,0.000228,0.13
Gibbula umbilicalis,Lipophrys pholis,0.145,0.13
Leathesia marina,Lipophrys pholis,0.000228,0.13
Leptochiton algesirensis,Lipophrys pholis,0.0012,0.13
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.145
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.145
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.145
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.145
Acanthochitona crinita,Gobius paganellus,0.014,0.17
Ampithoidae,Gobius paganellus,0.0017,0.17
Balanus sp.,Gobius paganellus,0.01,0.17
Cardiidae,Gobius paganellus,0.0012,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Copepoda,Gobius paganellus,0.001,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Gibbula umbilicalis,Gobius paganellus,0.145,0.17
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.187
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.187
Leathesia marina,Lepidochitona cinerea,0.000228,0.187
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.2
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.243
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.243
Leathesia marina,Paracentrotus lividus,0.000228,0.243
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.35
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,0.35
Copepoda,Lepadogaster lepadogaster,0.001,0.35
Gobius paganellus,Lepadogaster lepadogaster,0.17,0.35
Insecta,Lepadogaster lepadogaster,0.0007,0.35
Asparagopsis armata,Lophozozymus incisus,0.000228,0.45
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.45
Gibbula umbilicalis,Lophozozymus incisus,0.145,0.45
Ellisolandia elongata,Palaemon elegans,0.000228,1.75
Leathesia marina,Palaemon elegans,0.000228,1.75
Ophiuroidea,Palaemon elegans,0.0055,1.75
