Score,Label
1,1
1,1
1,1
0.4723485,1
0.4723485,1
0.4723485,1
1,1
0.9946984,1
0.9946984,1
0.9946984,1
1,1
0.0006475309,1
0.03010451,1
0.03010451,1
0.03010451,1
0.03010451,1
0.5118971,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9587991,1
0.9992036,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9998658,1
0.9998658,1
1,1
0.9998658,1
0.9999987,1
1,1
1,1
0.9998658,1
0.9992518,1
0.127079,1
0.127079,1
0.8946657,1
0.9954593,1
0.127079,1
0.3626048,1
0.9572297,1
0.9954593,1
0.9128621,1
1,1
0.127079,1
1,1
0.4738747,1
0.4738747,1
0.4738747,1
0.4738747,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998916,1
1,1
1,1
1,1
1,1
1,1
0.0009856734,1
1,1
1,1
0.9999857,1
0.9859818,1
0.9859818,1
0.9859818,1
0.6789628,1
0.07895669,1
1,1
1,1
1,1
0.9883326,1
0.9395944,1
0.9879946,1
0.999436,1
0.9949542,1
0.127079,1
0.9992316,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9844056,1
1,1
1,1
0.9999988,1
0.001434138,1
0.001434138,1
0.001434138,1
0.001434138,1
0.9999994,1
0.3835804,1
0.3626048,1
1,1
0.9939885,1
0.9999998,1
0.0004706258,1
0.9949263,1
1,1
0.0009403492,1
0.4723485,1
0.9946984,1
0.0009403492,1
0.9859818,1
0.949973,1
0.949973,1
0.01547462,1
0.949973,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9141358,1
1,1
1,1
1,1
1,1
1,1
0.9999837,1
0.9999837,1
0.9999837,1
0.9999537,1
0.0557112,1
1,1
1,1
1,1
1,1
0.9619488,1
1,1
1,1
0.999999,1
0.9949263,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999813,1
0.9999813,1
0.9999813,1
0.9999999,1
1,1
1,1
1,1
0.01806992,1
1,1
1,1
1,1
0.9999998,1
1,1
0.9999986,1
1,1
0.0009403492,1
0.4723485,1
0.9946984,1
0.0009403492,1
0.9859818,1
0.0009403492,1
0.949973,1
1,1
0.9999837,1
0.9999813,1
0.0009403492,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9998916,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999828,1
0.002448093,1
0.0006209778,1
0.0006209778,1
0.0006209778,1
0.0006209778,1
0.9999994,1
0.9998108,1
0.9987084,1
0.5368408,1
0.9939885,1
0.9999998,1
0.05399258,1
0.9949263,1
1,1
0.0003432867,1
0.0006209778,1
0.0006209778,1
0.9998108,1
0.9999431,1
0.0002378547,1
0.9999431,1
0.0006209778,1
0.002448093,1
1,1
0.9998916,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9867089,1
0.9998916,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9867089,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.002106579,0
0.0009403492,0
