Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Gymnodinium palustre,Navicula sp.,9.39e-09,9.01e-10
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Botryococcus braunii,Mallomonas sp.,3.64e-11,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Botryococcus braunii,Gymnodinium palustre,3.64e-11,9.39e-09
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Mallomonas sp.,Peridinium inconspicuum,5.65e-09,5.6e-08
Navicula sp.,Peridinium inconspicuum,9.01e-10,5.6e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
Botryococcus braunii,Mesocyclops edax,3.64e-11,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
