Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Ceratophysella denticulata,Zerconidae sp. (juv),5.96e-06,2e-05
Veigaia nemorensis (juv),Zerconidae sp. (juv),1.79e-05,2e-05
Folsomia spinosa,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Lepidocyrtus lanuginosus,Trichouropoda cf. obscura (juv),8.99e-06,2.72e-05
Trachytes aegrota (juv) {s},Trichouropoda cf. obscura (juv),2.42e-05,2.72e-05
Trachytes pauperior (juv),Trichouropoda cf. obscura (juv),1.16e-05,2.72e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Fuscozetes setosus,Lithobius sp2 {s},7.6e-05,6.6e-05
Lithobius aeruginosus {s},Lithobius sp2 {s},5.6e-05,6.6e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Lysigamasus jugincola,Veigaia cerva,2.1e-05,8.03e-05
Parisotoma notabilis,Veigaia cerva,2.41e-06,8.03e-05
Trachytes pauperior{s},Veigaia cerva,1.92e-05,8.03e-05
Trichouropoda cf. obscura (juv),Veigaia cerva,2.72e-05,8.03e-05
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {s},5.41e-06,8.19e-05
Adoristes ovatus,Lithobius sp3 {m},6.44e-05,0.000204057
Atropacarus striculus,Lithobius sp3 {m},2.49e-05,0.000204057
Ceratophysella denticulata,Lithobius sp3 {m},5.96e-06,0.000204057
Dicyrtomina ornata,Lithobius sp3 {m},2.68e-05,0.000204057
Lysigamasus parunciger,Tapinocyba pallens,6.45e-05,0.000732341
Acrotona sylvicola,Troxochrus nasutus,0.000746442,0.000946801
Lysigamasus minorleitneriae,Monocephalus fuscipes,2.32e-05,0.001036461
Mesaphorura italica,Monocephalus fuscipes,1.46e-05,0.001036461
Lysigamasus sp. (juv),Saloca diceros,2.42e-05,0.001156146
Athous sp. (juv),Walckenaeria dysderoides,0.000875669,0.001161099
Linyphiidae (juv),Walckenaeria dysderoides,0.000519895,0.001161099
Trachytes aegrota (juv) {s},Walckenaeria dysderoides,2.42e-05,0.001161099
Trachytes pauperior (juv),Walckenaeria dysderoides,1.16e-05,0.001161099
Trichoniscus pusillus {m},Walckenaeria dysderoides,0.000404192,0.001161099
Atheta sp.,Erigonella hiemalis,0.000743498,0.001322539
Elateridae sp1 (juv) {m},Erigonella hiemalis,0.000283672,0.001322539
Asthenargus paganus,Neobisium sp.,0.001033517,0.001603525
Dicyrtomina ornata,Neobisium sp.,2.68e-05,0.001603525
Epicrius canestrinii,Neobisium sp.,2.2e-05,0.001603525
Lysigamasus minorleitneriae,Neobisium sp.,2.32e-05,0.001603525
Atheta sp.,Ceratinella brevis,0.000743498,0.001816109
Athous sp. (juv),Gyrohypnus sp. (juv),0.000875669,0.001929925
Dicyrtomina ornata,Gyrohypnus sp. (juv),2.68e-05,0.001929925
Erigonella hiemalis,Gyrohypnus sp. (juv),0.001322539,0.001929925
Lithobius sp2 {s},Micrargus herbigradus,6.6e-05,0.001961535
Atheta sp.,Tenuiphantes tenuis,0.000743498,0.001997645
Adoristes ovatus,Lithobius sp.,6.44e-05,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Elateridae sp1 (juv) {m},Malthodes sp. (juv),0.000283672,0.004000437
Asthenargus paganus,Staphylinidae spec,0.001033517,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Elateridae sp1 (juv) {m},Staphylinidae spec,0.000283672,0.004003596
Allaiulus nitidus {xl},Geophilus ribauti,0.00468865,0.004253993
Asthenargus paganus,Geophilus ribauti,0.001033517,0.004253993
Elateridae sp1 (juv) {m},Macrargus rufus,0.000283672,0.004556828
Lithobius aeruginosus {s},Macrargus rufus,5.6e-05,0.004556828
Lysigamasus parunciger,Macrargus rufus,6.45e-05,0.004556828
Carabodes ornatus,Lithobius mutabilis,7.15e-05,0.004660424
Atheta sp.,Harpactea lepida (juv) large,0.000743498,0.004962887
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Athous subfuscus (juv) {l},Phalangiidae sp. (juv),0.00467099,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Monocephalus fuscipes,Phalangiidae sp. (juv),0.001036461,0.005966949
Athous sp. (juv),Strigamia acuminata,0.000875669,0.006997365
Athous subfuscus,Strigamia acuminata,0.047287248,0.006997365
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Monocephalus fuscipes,Strigamia acuminata,0.001036461,0.006997365
Saloca diceros,Strigamia acuminata,0.001156146,0.006997365
Amaurobius sp. (juv),Carabidae sp.,0.012068147,0.065971077
Allaiulus nitidus {xl},Molops piceus,0.00468865,0.110875648
