Prey,Predator,PreyMass,PredatorMass
Dictyopteris macrocarpa,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Amphilochidae,Stenothoidae,0.0005,0.0009
Chamaedoris delphinii,Stenothoidae,0.000228,0.0009
Dictyopteris macrocarpa,Stenothoidae,0.000228,0.0009
Gracilaria corticata,Stenothoidae,0.000228,0.0009
Halimeda cuneata,Stenothoidae,0.000228,0.0009
Jania intermedia,Stenothoidae,0.000228,0.0009
Caulerpa cupressoides,Rissoidae,0.000228,0.0041
Laurencia pumila,Rissoidae,0.000228,0.0041
Amphilochidae,Hydrozoa,0.0005,0.01
Amphitoidae,Hydrozoa,0.0015,0.01
Amphitoidae,Physalia physalis,0.0015,0.01
Caulerpa racemosa v. uvifera,Pycnogonida,0.000228,0.011
Gracilaria corticata,Pycnogonida,0.000228,0.011
Laurencia pumila,Pycnogonida,0.000228,0.011
Physalia physalis,Pycnogonida,0.01,0.011
Gelidium sp.,Sphaeromatidae,0.000228,0.05
Gracilaria corticata,Sphaeromatidae,0.000228,0.05
Halimeda cuneata,Parvulastra exigua,0.000228,0.22
Hypnea sp.,Parvulastra exigua,0.000228,0.22
Parvocaulis parvulus,Parvulastra exigua,0.000228,0.22
Caulerpa cupressoides,Clibanarius virescens,0.000228,3.91
Caulerpa racemosa v. uvifera,Clibanarius virescens,0.000228,3.91
Chamaedoris delphinii,Clibanarius virescens,0.000228,3.91
