Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Heleniella ornaticollis,1.16e-09,7.3e-05
Navicula minima,Stempellina bausei,1.11e-09,8.13e-05
Navicula veneta,Stempellina bausei,3.7e-08,8.13e-05
Pseudorthocladius,Stempellina bausei,0.000338411,8.13e-05
Amphora libyca,Epoicocladius flavens,8.65e-10,9.71e-05
Cocconeis disculus,Epoicocladius flavens,1.37e-08,9.71e-05
Achnanthes minutissima,Parametriocnemus stylatus,9.13e-10,0.000104589
Amphora inariensis,Parametriocnemus stylatus,1.16e-09,0.000104589
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Achnanthes lanceolata,Cricotopus bicinctus,3.62e-09,0.000129092
Achnanthes minutissima,Cricotopus bicinctus,9.13e-10,0.000129092
Amphora libyca,Cricotopus bicinctus,8.65e-10,0.000129092
Cocconeis disculus,Heptagenia sulphurea,1.37e-08,0.000215082
Achnanthes delicatula,Pseudorthocladius,4.41e-09,0.000338411
Pseudorthocladius,Simulium lundstromi,0.000338411,0.000519977
Cocconeis disculus,Thienemannimyia,1.37e-08,0.000528527
Nilotanypus,Thienemannimyia,0.001201784,0.000528527
Oligochaeta,Thienemannimyia,0.003815428,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001440825,0.000528527
Stempellina bausei,Thienemannimyia,8.13e-05,0.000528527
Fragilaria fasciculata,Lepidostoma hirtum,3.87e-09,0.000612784
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.000867016
Nilotanypus,Polycentropus flavomaculatus,0.001201784,0.000867016
Oligochaeta,Polycentropus flavomaculatus,0.003815428,0.000867016
Ablabesmyia monilis,Apsectrotanypus trifascipennis,0.001004011,0.001134434
Navicula capitata,Prodiamesa olivacea,1.29e-08,0.001440825
Navicula cryptonella,Prodiamesa olivacea,1.12e-08,0.001440825
Achnanthes minutissima,Agapetus fuscipes,9.13e-10,0.003163828
Navicula veneta,Oligochaeta,3.7e-08,0.003815428
Achnanthes minutissima,Hydropsyche siltalai,9.13e-10,0.006520027
Cocconeis disculus,Hydropsyche siltalai,1.37e-08,0.006520027
Baetis rhodani,Hydropsyche pellucidula,0.000746418,0.010641174
Heleniella ornaticollis,Hydropsyche pellucidula,7.3e-05,0.010641174
Amphora libyca,Sericostoma personatum,8.65e-10,0.011105252
Nilotanypus,Sericostoma personatum,0.001201784,0.011105252
Parametriocnemus stylatus,Sericostoma personatum,0.000104589,0.011105252
Asellus aquaticus,Sialis lutaria,0.002102653,0.011671145
Cocconeis disculus,Sialis lutaria,1.37e-08,0.011671145
Fragilaria fasciculata,Sialis lutaria,3.87e-09,0.011671145
Melosira varians,Sialis lutaria,6.41e-09,0.011671145
Navicula lanceolata,Sialis lutaria,3.66e-08,0.011671145
Navicula minima,Sialis lutaria,1.11e-09,0.011671145
Oligochaeta,Sialis lutaria,0.003815428,0.011671145
Navicula lanceolata,Pisidium,3.66e-08,0.012187002
Nitzschia recta,Pisidium,2.02e-08,0.012187002
Cocconeis neodiminuta,Potamophylax cingulatus,6.86e-09,0.026891886
Achnanthes minutissima,Gasterosteus aculeatus,9.13e-10,1.17735314
Asellus aquaticus,Barbatula barbatula,0.002102653,15.26231247
Heptagenia sulphurea,Salmo trutta,0.000215082,32.43793607
Limnephilus lunatus,Salmo trutta,0.002143481,32.43793607
Limnephilus rhombicus,Salmo trutta,0.02026648,32.43793607
Nilotanypus,Salmo trutta,0.001201784,32.43793607
Polycentropus flavomaculatus,Salmo trutta,0.000867016,32.43793607
