Prey,Predator,PreyMass,PredatorMass
CPOM,Silo pallipes,-999,0.000198415
Eunotia,Silo pallipes,6.18e-10,0.000198415
Fragilaria,Silo pallipes,6.4e-10,0.000198415
Peronia fibula,Silo pallipes,5.62e-10,0.000198415
Diatoma hyemale quadratum,Protonemura meyeri,3.93e-10,0.000210789
Eunotia rhomboidea,Protonemura meyeri,2.99e-10,0.000210789
FPOM,Protonemura meyeri,-999,0.000210789
Peronia fibula,Protonemura meyeri,5.62e-10,0.000210789
CPOM,Leuctra inermis,-999,0.000230615
Eunotia exigua,Leuctra inermis,3.55e-10,0.000230615
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
FPOM,Leuctra inermis,-999,0.000230615
Fragilaria,Leuctra inermis,6.4e-10,0.000230615
Gomphonema,Leuctra inermis,1.87e-10,0.000230615
CPOM,Limnius volckmari,-999,0.000336527
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.5e-09,0.000336527
Eunotia rhomboidea,Limnius volckmari,2.99e-10,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Gomphonema,Limnius volckmari,1.87e-10,0.000336527
Diatoma hyemale quadratum,Elmis aenea,3.93e-10,0.000363798
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Gammarus pulex,Isoperla grammatica,0.001120264,0.000375824
Chironomidae,Siphonoperla torrentium,0.000110525,0.000391709
Elmis aenea,Siphonoperla torrentium,0.000363798,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
CPOM,Electrogena lateralis,-999,0.000454421
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
Eunotia exigua,Tipulidae,3.55e-10,0.0004928
FPOM,Tipulidae,-999,0.0004928
Gomphonema,Tipulidae,1.87e-10,0.0004928
Peronia fibula,Tipulidae,5.62e-10,0.0004928
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
Baetis vernus,Tanypodinae,0.000146815,0.000708741
CPOM,Tanypodinae,-999,0.000708741
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Diatoma hyemale quadratum,Tanypodinae,3.93e-10,0.000708741
Eunotia,Tanypodinae,6.18e-10,0.000708741
Fragilaria,Tanypodinae,6.4e-10,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Peronia fibula,Tanypodinae,5.62e-10,0.000708741
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.000708741
Siphonoperla torrentium,Tanypodinae,0.000391709,0.000708741
Tabellaria flocculosa,Tanypodinae,1e-09,0.000708741
Baetis,Chloroperla tripunctata,3.73e-05,0.000732336
Baetis rhodani,Chloroperla tripunctata,0.000435956,0.000732336
Baetis muticus,Gammarus pulex,0.000143742,0.001120264
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
CPOM,Gammarus pulex,-999,0.001120264
Chironomidae,Gammarus pulex,0.000110525,0.001120264
Eunotia,Gammarus pulex,6.18e-10,0.001120264
Eunotia exigua,Gammarus pulex,3.55e-10,0.001120264
Fragilaria,Gammarus pulex,6.4e-10,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Baetis muticus,Diplectrona felix,0.000143742,0.001587945
Baetis rhodani,Diplectrona felix,0.000435956,0.001587945
Baetis scambus,Diplectrona felix,0.000257178,0.001587945
Diatoma hyemale quadratum,Diplectrona felix,3.93e-10,0.001587945
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Baetis muticus,Hydropsyche siltalai,0.000143742,0.00168697
Baetis rhodani,Hydropsyche siltalai,0.000435956,0.00168697
Baetis vernus,Hydropsyche siltalai,0.000146815,0.00168697
CPOM,Hydropsyche siltalai,-999,0.00168697
Chironomidae,Hydropsyche siltalai,0.000110525,0.00168697
Eunotia,Hydropsyche siltalai,6.18e-10,0.00168697
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Eunotia incisa,Hydropsyche siltalai,1.5e-09,0.00168697
Eunotia rhomboidea,Hydropsyche siltalai,2.99e-10,0.00168697
Fragilaria,Hydropsyche siltalai,6.4e-10,0.00168697
Frustulia rhomboides saxonica,Hydropsyche siltalai,7.45e-10,0.00168697
Gomphonema,Hydropsyche siltalai,1.87e-10,0.00168697
CPOM,Philopotamus montanus,-999,0.002216887
Eunotia,Philopotamus montanus,6.18e-10,0.002216887
Eunotia incisa,Philopotamus montanus,1.5e-09,0.002216887
FPOM,Philopotamus montanus,-999,0.002216887
Frustulia rhomboides saxonica,Philopotamus montanus,7.45e-10,0.002216887
Baetis muticus,Perla bipunctata,0.000143742,0.005433
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Baetis vernus,Perla bipunctata,0.000146815,0.005433
Chironomidae,Perla bipunctata,0.000110525,0.005433
Gammarus pulex,Perla bipunctata,0.001120264,0.005433
Ancylus fluviatilis,Salmo trutta,0.00556779,3.370160368
Baetis muticus,Salmo trutta,0.000143742,3.370160368
Diplectrona felix,Salmo trutta,0.001587945,3.370160368
Elmis aenea,Salmo trutta,0.000363798,3.370160368
Hydropsyche siltalai,Salmo trutta,0.00168697,3.370160368
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
Leuctra inermis,Salmo trutta,0.000230615,3.370160368
Limnius volckmari,Salmo trutta,0.000336527,3.370160368
Oligochaeta,Salmo trutta,0.000245415,3.370160368
Perla bipunctata,Salmo trutta,0.005433,3.370160368
Protonemura meyeri,Salmo trutta,0.000210789,3.370160368
