Prey,Predator,PreyMass,PredatorMass
Chondria armata,Tanaidacea,0.000228,0.0002
Dictyopteris macrocarpa,Tanaidacea,0.000228,0.0002
Dictyosphaeria cavernosa,Tanaidacea,0.000228,0.0002
Gelidium sp.,Tanaidacea,0.000228,0.0002
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Laurencia pumila,Tanaidacea,0.000228,0.0002
Sargassum aquifolium,Tanaidacea,0.000228,0.0002
Amphilochidae,Nemertea,0.0005,0.0004
Amphitoidae,Stenothoidae,0.0015,0.0009
Caulerpa cupressoides,Stenothoidae,0.000228,0.0009
Caulerpa racemosa v. uvifera,Stenothoidae,0.000228,0.0009
Chondria armata,Stenothoidae,0.000228,0.0009
Dictyopteris macrocarpa,Stenothoidae,0.000228,0.0009
Dictyosphaeria cavernosa,Stenothoidae,0.000228,0.0009
Hypnea sp.,Stenothoidae,0.000228,0.0009
Jania intermedia,Stenothoidae,0.000228,0.0009
Laurencia pumila,Stenothoidae,0.000228,0.0009
Sargassum aquifolium,Stenothoidae,0.000228,0.0009
Copepoda,Ostracoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Amphilochidae,Anemonia natalensis,0.0005,0.0032
Caulerpa cupressoides,Rissoidae,0.000228,0.0041
Chondria armata,Rissoidae,0.000228,0.0041
Dictyopteris macrocarpa,Rissoidae,0.000228,0.0041
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0041
Gracilaria corticata,Rissoidae,0.000228,0.0041
Halimeda cuneata,Rissoidae,0.000228,0.0041
Jania intermedia,Rissoidae,0.000228,0.0041
Laurencia pumila,Rissoidae,0.000228,0.0041
Amphitoidae,Hydrozoa,0.0015,0.01
Amphitoidae,Physalia physalis,0.0015,0.01
Copepoda,Physalia physalis,0.001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
Anemonia natalensis,Pycnogonida,0.0032,0.011
Caulerpa racemosa v. uvifera,Pycnogonida,0.000228,0.011
Chamaedoris delphinii,Pycnogonida,0.000228,0.011
Gracilaria corticata,Pycnogonida,0.000228,0.011
Halimeda cuneata,Pycnogonida,0.000228,0.011
Hydrozoa,Pycnogonida,0.01,0.011
Nemertea,Pycnogonida,0.0004,0.011
Physalia physalis,Pycnogonida,0.01,0.011
Chamaedoris delphinii,Ophiurida,0.000228,0.0134
Chondria armata,Ophiurida,0.000228,0.0134
Dictyopteris macrocarpa,Ophiurida,0.000228,0.0134
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0134
Gelidium sp.,Ophiurida,0.000228,0.0134
Gracilaria corticata,Ophiurida,0.000228,0.0134
Hypnea sp.,Ophiurida,0.000228,0.0134
Jania intermedia,Ophiurida,0.000228,0.0134
Laurencia pumila,Ophiurida,0.000228,0.0134
Anemonia natalensis,Architectonicidae,0.0032,0.0427
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.05
Chamaedoris delphinii,Sphaeromatidae,0.000228,0.05
Chondria armata,Sphaeromatidae,0.000228,0.05
Dictyopteris macrocarpa,Sphaeromatidae,0.000228,0.05
Dictyosphaeria cavernosa,Sphaeromatidae,0.000228,0.05
Laurencia pumila,Sphaeromatidae,0.000228,0.05
Parvocaulis parvulus,Sphaeromatidae,0.000228,0.05
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.22
Chamaedoris delphinii,Parvulastra exigua,0.000228,0.22
Dictyosphaeria cavernosa,Parvulastra exigua,0.000228,0.22
Jania intermedia,Parvulastra exigua,0.000228,0.22
Laurencia pumila,Parvulastra exigua,0.000228,0.22
Parvocaulis parvulus,Parvulastra exigua,0.000228,0.22
Amphitoidae,Helcogramma obtusirostris,0.0015,0.602
Capulidae,Helcogramma obtusirostris,0.2253,0.602
Chamaedoris delphinii,Clibanarius virescens,0.000228,3.91
