Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,PhytoP,0.000228,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Caulerpa racemosa,0.000228,0.000228
Asteronema breviarticulatum,Codium sp.,0.000228,0.000228
Asteronema breviarticulatum,Colpomenia peregrina,0.000228,0.000228
Caulerpa racemosa,Codium sp.,0.000228,0.000228
Caulerpa racemosa,Colpomenia peregrina,0.000228,0.000228
Caulerpa racemosa,Padina sp.,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Padina sp.,0.000228,0.000228
Colpomenia peregrina,Padina sp.,0.000228,0.000228
Cronius ruber,Petaloconchus sp,0.01,0.25
Isognomon bicolor,Petaloconchus sp,1.42,0.25
Microphrys bicornutus,Petaloconchus sp,0.5,0.25
Cronius ruber,Microphrys bicornutus,0.01,0.5
Isognomon bicolor,Microphrys bicornutus,1.42,0.5
Cronius ruber,Isognomon bicolor,0.01,1.42
