Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Navicula minima,2.27e-09,1.11e-09
Achnanthes minutissima,Navicula minima,9.13e-10,1.11e-09
Melosira varians,Navicula minima,6.41e-09,1.11e-09
Achnanthes delicatula,Staurosirella pinnata,4.41e-09,2.07e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Cocconeis placentula,Staurosirella pinnata,1.49e-08,2.07e-09
Gomphonema minutiforme,Staurosirella pinnata,5e-09,2.07e-09
Meridion circulare,Staurosirella pinnata,3.53e-09,2.07e-09
Navicula minima,Staurosirella leptostauron,1.11e-09,2.07e-09
Nitzschia recta,Staurosirella pinnata,2.02e-08,2.07e-09
Achnanthes lanceolata,Pinnularia appendiculata,3.62e-09,2.19e-09
Fragilaria fasciculata,Pinnularia appendiculata,3.87e-09,2.19e-09
Gomphonema minutiforme,Pinnularia appendiculata,5e-09,2.19e-09
Navicula capitata,Pinnularia appendiculata,1.29e-08,2.19e-09
Navicula tripunctata,Pinnularia appendiculata,2.47e-08,2.19e-09
Achnanthes delicatula,Pseudostaurosira brevistriata,4.41e-09,2.46e-09
Achnanthes helvetica,Pseudostaurosira brevistriata,2.27e-09,2.46e-09
Achnanthes minutissima,Pseudostaurosira brevistriata,9.13e-10,2.46e-09
Amphora libyca,Pseudostaurosira brevistriata,8.65e-10,2.46e-09
Amphora pediculus,Pseudostaurosira brevistriata,5.23e-10,2.46e-09
Cymbella sinuata,Pseudostaurosira brevistriata,3.45e-09,2.46e-09
Navicula cincta,Pseudostaurosira brevistriata,4.94e-09,2.46e-09
Navicula tripunctata,Pseudostaurosira brevistriata,2.47e-08,2.46e-09
Nitzschia recta,Pseudostaurosira brevistriata,2.02e-08,2.46e-09
Amphora inariensis,Staurosira elliptica,1.16e-09,3.42e-09
Melosira varians,Staurosira elliptica,6.41e-09,3.42e-09
Navicula minima,Staurosira construens,1.11e-09,3.42e-09
Nitzschia perminuta,Staurosira elliptica,6e-09,3.42e-09
Achnanthes minutissima,Cymbella sinuata,9.13e-10,3.45e-09
Achnanthes helvetica,Meridion circulare,2.27e-09,3.53e-09
Achnanthes minutissima,Meridion circulare,9.13e-10,3.53e-09
Amphora pediculus,Meridion circulare,5.23e-10,3.53e-09
Cocconeis disculus,Meridion circulare,1.37e-08,3.53e-09
Gomphonema minutiforme,Meridion circulare,5e-09,3.53e-09
Denticula kuetzingii,Fragilaria fasciculata,7.37e-09,3.87e-09
Achnanthes delicatula,Navicula cincta,4.41e-09,4.94e-09
Achnanthes minutissima,Navicula cincta,9.13e-10,4.94e-09
Cymbella sinuata,Navicula cincta,3.45e-09,4.94e-09
Meridion circulare,Navicula cincta,3.53e-09,4.94e-09
Achnanthes minutissima,Gomphonema minutiforme,9.13e-10,5e-09
Goera pilosa,Gomphonema minutiforme,0.004878428,5e-09
Achnanthes minutissima,Nitzschia perminuta,9.13e-10,6e-09
Cocconeis placentula,Nitzschia frustulum,1.49e-08,6e-09
Denticula kuetzingii,Nitzschia frustulum,7.37e-09,6e-09
Denticula kuetzingii,Nitzschia perminuta,7.37e-09,6e-09
Fragilaria fasciculata,Nitzschia perminuta,3.87e-09,6e-09
Goera pilosa,Nitzschia perminuta,0.004878428,6e-09
Navicula cincta,Nitzschia frustulum,4.94e-09,6e-09
Navicula veneta,Nitzschia frustulum,3.7e-08,6e-09
Achnanthes minutissima,Melosira varians,9.13e-10,6.41e-09
Cocconeis placentula,Melosira varians,1.49e-08,6.41e-09
Achnanthes delicatula,Denticula kuetzingii,4.41e-09,7.37e-09
Achnanthes lanceolata,Denticula kuetzingii,3.62e-09,7.37e-09
Achnanthes minutissima,Denticula kuetzingii,9.13e-10,7.37e-09
Amphora inariensis,Denticula kuetzingii,1.16e-09,7.37e-09
Achnanthes delicatula,Navicula cryptonella,4.41e-09,1.12e-08
Achnanthes helvetica,Navicula cryptonella,2.27e-09,1.12e-08
Achnanthes lanceolata,Navicula cryptonella,3.62e-09,1.12e-08
Cocconeis neodiminuta,Navicula cryptonella,6.86e-09,1.12e-08
Cymbella sinuata,Navicula cryptonella,3.45e-09,1.12e-08
Navicula capitata,Navicula cryptonella,1.29e-08,1.12e-08
Navicula cryptocephala,Navicula cryptonella,1.29e-08,1.12e-08
Achnanthes helvetica,Navicula radiosa,2.27e-09,1.29e-08
Achnanthes helvetica,Navicula seminulum,2.27e-09,1.29e-08
Achnanthes minutissima,Navicula capitata,9.13e-10,1.29e-08
Amphora inariensis,Navicula capitata,1.16e-09,1.29e-08
Amphora libyca,Navicula cryptocephala,8.65e-10,1.29e-08
Cocconeis placentula,Navicula capitata,1.49e-08,1.29e-08
Cymbella sinuata,Navicula radiosa,3.45e-09,1.29e-08
Gomphonema minutiforme,Navicula cryptocephala,5e-09,1.29e-08
Ithytrichia,Navicula capitata,7.38e-05,1.29e-08
Meridion circulare,Navicula capitata,3.53e-09,1.29e-08
Navicula cincta,Navicula cryptocephala,4.94e-09,1.29e-08
Navicula cincta,Navicula seminulum,4.94e-09,1.29e-08
Achnanthes helvetica,Cocconeis placentula,2.27e-09,1.49e-08
Achnanthes lanceolata,Surirella brebissonii,3.62e-09,1.58e-08
Amphora inariensis,Surirella brebissonii,1.16e-09,1.58e-08
Amphora libyca,Surirella brebissonii,8.65e-10,1.58e-08
Cocconeis placentula,Surirella brebissonii,1.49e-08,1.58e-08
Navicula radiosa,Surirella brebissonii,1.29e-08,1.58e-08
Denticula kuetzingii,Nitzschia recta,7.37e-09,2.02e-08
Achnanthes lanceolata,Navicula tripunctata,3.62e-09,2.47e-08
Cocconeis placentula,Navicula tripunctata,1.49e-08,2.47e-08
Cymbella sinuata,Navicula tripunctata,3.45e-09,2.47e-08
Ithytrichia,Navicula tripunctata,7.38e-05,2.47e-08
Achnanthes delicatula,Navicula lanceolata,4.41e-09,3.66e-08
Achnanthes minutissima,Navicula lanceolata,9.13e-10,3.66e-08
Cocconeis neodiminuta,Navicula lanceolata,6.86e-09,3.66e-08
Cymbella sinuata,Navicula lanceolata,3.45e-09,3.66e-08
Achnanthes delicatula,Navicula veneta,4.41e-09,3.7e-08
Achnanthes helvetica,Navicula veneta,2.27e-09,3.7e-08
Achnanthes lanceolata,Navicula veneta,3.62e-09,3.7e-08
Ithytrichia,Navicula veneta,7.38e-05,3.7e-08
Navicula tripunctata,Navicula veneta,2.47e-08,3.7e-08
Achnanthes delicatula,Gyrosigma nodiferum,4.41e-09,6.84e-08
Achnanthes helvetica,Gyrosigma nodiferum,2.27e-09,6.84e-08
Achnanthes lanceolata,Gyrosigma nodiferum,3.62e-09,6.84e-08
Cocconeis neodiminuta,Gyrosigma nodiferum,6.86e-09,6.84e-08
Cymbella sinuata,Gyrosigma nodiferum,3.45e-09,6.84e-08
Fragilaria fasciculata,Gyrosigma nodiferum,3.87e-09,6.84e-08
Achnanthes minutissima,Ithytrichia,9.13e-10,7.38e-05
Amphora libyca,Ithytrichia,8.65e-10,7.38e-05
Amphora pediculus,Ithytrichia,5.23e-10,7.38e-05
Cocconeis neodiminuta,Ithytrichia,6.86e-09,7.38e-05
Cocconeis placentula,Ithytrichia,1.49e-08,7.38e-05
Cymbella sinuata,Ithytrichia,3.45e-09,7.38e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,7.38e-05
Achnanthes minutissima,Mystacides longicornis,9.13e-10,0.001228135
Amphora inariensis,Mystacides longicornis,1.16e-09,0.001228135
Amphora pediculus,Mystacides longicornis,5.23e-10,0.001228135
Cocconeis disculus,Mystacides longicornis,1.37e-08,0.001228135
