Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,PhytoP,0.000228,0.0001
Cumacea,PhytoP,0.0023,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Actinia equina,Callianassidae,7.59,0.0002
Anemonia sulcata,Callianassidae,21.55,0.0002
Ceramium ciliatum,Codium sp.,0.000228,0.000228
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Ceramium ciliatum,Cystoseira sp.,0.000228,0.000228
Ceramium virgatum,Codium sp.,0.000228,0.000228
Ceramium virgatum,Colpomenia peregrina,0.000228,0.000228
Ceramium virgatum,Cystoseira sp.,0.000228,0.000228
Ceramium virgatum,Ellisolandia elongata,0.000228,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Ceramium virgatum,Sphacelaria cirrosa,0.000228,0.000228
Ceramium virgatum,Ulva lactuca,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Cumacea,Lithophyllum sp.,0.0023,0.000228
Cumacea,Sphacelaria cirrosa,0.0023,0.000228
Cumacea,Ulva lactuca,0.0023,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Paracentrotus lividus,Turbellaria,10.39,0.0003
Actinia equina,Turridae,7.59,0.0021
Anemonia sulcata,Turridae,21.55,0.0021
Callianassidae,Turridae,0.0002,0.0021
Paracentrotus lividus,Turridae,10.39,0.0021
Pirimela denticulata,Turridae,0.0073,0.0021
Turbonilla sp.,Turridae,0.005,0.0021
Ceramium virgatum,Cumacea,0.000228,0.0023
Actinia equina,Turbonilla sp.,7.59,0.005
Anemonia sulcata,Turbonilla sp.,21.55,0.005
Paracentrotus lividus,Turbonilla sp.,10.39,0.005
Pirimela denticulata,Turbonilla sp.,0.0073,0.005
Actinia equina,Pirimela denticulata,7.59,0.0073
Anemonia sulcata,Pirimela denticulata,21.55,0.0073
Paracentrotus lividus,Pirimela denticulata,10.39,0.0073
Actinia equina,Paracentrotus lividus,7.59,10.39
Anemonia sulcata,Paracentrotus lividus,21.55,10.39
Lophozozymus incisus,Paracentrotus lividus,0.01,10.39
Pantopoda,Paracentrotus lividus,0.0003,10.39
Actinia equina,Anemonia sulcata,7.59,21.55
