Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Chironomidae indet.,-999,0.000156713
Aulacoseira distans var nivalis,Chironomidae indet.,-999,0.000156713
Diatoma	sp.	1,Tanypodinae,-999,0.00036948
Diatoma	sp.	3,Tanypodinae,-999,0.00036948
Diatoma	sp.	5,Tanypodinae,-999,0.00036948
Eunotia sp.,Tanypodinae,-999,0.00036948
Frustulia rhomboides var saxonica,Tanypodinae,-999,0.00036948
Diatoma sp. 3,Oligochaetae,-999,0.000651763
Eunotia vanheurckii var intermedia,Oligochaetae,-999,0.000651763
Aulacoseira distans var nivalis,Leuctra nigra,-999,0.000843239
Diatoma sp. 3,Leuctra nigra,-999,0.000843239
Diatoma sp. 4,Leuctra nigra,-999,0.000843239
Eunotia denticulata,Leuctra nigra,-999,0.000843239
Eunotia incisa,Leuctra nigra,-999,0.000843239
Fragilaria virescens,Leuctra nigra,-999,0.000843239
Frustulia rhomboides var saxonica,Leuctra nigra,-999,0.000843239
Diatoma sp. 4,Nemoura cambrica,-999,0.001995597
Eunotia denticulata,Nemoura cambrica,-999,0.001995597
Achnanthes marginulata,Plectrocnemia conspersa,-999,0.003732982
Fragilaria vaucheriae,Plectrocnemia conspersa,-999,0.003732982
Eunotia rhomboidea,Polycentropus,-999,0.003758893
Fragilaria virescens,Polycentropus,-999,0.003758893
Frustulia rhomboides var viridula,Polycentropus,-999,0.003758893
Oligochaetae,Polycentropus,0.000651763,0.003758893
Oreodytes davisii,Polycentropus,0.170431436,0.003758893
Plectrocnemia conspersa,Polycentropus,0.003732982,0.003758893
Achnanthes austriaca var helvetica,Chaetopteryx	villosa,-999,0.006197168
Aulacoseira distans var nivalis,Chaetopteryx	villosa,-999,0.006197168
Fragilaria virescens,Sialis lutaria,-999,0.024247814
Leuctra nigra,Sialis lutaria,0.000843239,0.024247814
Diatoma sp. 1,Halesus radiatus,-999,0.033610343
Diatoma sp. 4,Halesus radiatus,-999,0.033610343
Eunotia sp.,Halesus radiatus,-999,0.033610343
Frustulia rhomboides var viridula,Halesus radiatus,-999,0.033610343
Hydracarina sp. ,Oreodytes davisii,0.000617692,0.170431436
Dicranota sp.,Salmo trutta,3.73e-05,79.8104926
