Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,CPOM,2.39e-10,-999
Achnanthes minutissima,FPOM,2.39e-10,-999
Achnanthes modestiformis,CPOM,2.4e-10,-999
Achnanthes modestiformis,FPOM,2.4e-10,-999
Achnanthes oblongella,Eunotia vanheurckii,2.35e-10,7.37e-10
Achnanthes oblongella,Gomphonema angustatum,2.35e-10,7.98e-10
CPOM,Gomphonema angustatum,-999,7.98e-10
Eunotia,Gomphonema angustatum,1.02e-10,7.98e-10
Fragilaria vaucheriae,Gomphonema angustatum,8.75e-10,7.98e-10
Eunotia,Fragilaria vaucheriae,1.02e-10,8.75e-10
Achnanthes oblongella,Tabellaria flocculosa,2.35e-10,1.33e-09
CPOM,Tabellaria flocculosa,-999,1.33e-09
Eunotia,Tabellaria flocculosa,1.02e-10,1.33e-09
Fragilaria vaucheriae,Tabellaria flocculosa,8.75e-10,1.33e-09
Gomphonema angustatum,Tabellaria flocculosa,7.98e-10,1.33e-09
Hannaea arcus,Tabellaria flocculosa,5.79e-09,1.33e-09
Synedra minuscula,Tabellaria flocculosa,5.35e-09,1.33e-09
Achnanthes oblongella,Eunotia incisa,2.35e-10,1.37e-09
Achnanthes modestiformis,Synedra minuscula,2.4e-10,5.35e-09
Achnanthes oblongella,Synedra minuscula,2.35e-10,5.35e-09
CPOM,Synedra minuscula,-999,5.35e-09
Diatoma hyemale,Synedra minuscula,6.4e-10,5.35e-09
Eunotia vanheurckii,Synedra minuscula,7.37e-10,5.35e-09
FPOM,Synedra minuscula,-999,5.35e-09
Gomphonema angustatum,Synedra minuscula,7.98e-10,5.35e-09
Hannaea arcus,Synedra minuscula,5.79e-09,5.35e-09
Achnanthes minutissima,Hannaea arcus,2.39e-10,5.79e-09
Achnanthes modestiformis,Hannaea arcus,2.4e-10,5.79e-09
Achnanthes oblongella,Hannaea arcus,2.35e-10,5.79e-09
Diatoma hyemale,Hannaea arcus,6.4e-10,5.79e-09
Eunotia incisa,Hannaea arcus,1.37e-09,5.79e-09
Gomphonema angustatum,Hannaea arcus,7.98e-10,5.79e-09
