Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Nemalion helminthoides,Nematoda,0.0002,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Nemalion helminthoides,Ostracoda,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Nemalion helminthoides,Tanaidacea,0.0002,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Furcellaria lumbricalis,Stenothoidae,0.0002,0.0019
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Furcellaria lumbricalis,Patella vulgata,0.0002,0.01
Insecta,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
