Prey,Predator,PreyMass,PredatorMass
Epicrius sp. (juv),Parasitidae (juv) {xs},3.7e-06,4.91e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Lipothrix lubbocki,Veigaia exigua,1.11e-05,1.59e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Pseudosinella immaculata,Veigaia nemorensis (juv),1.12e-05,1.79e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Prozercon fimbriatus,Uroseius cylindricus (juv),6.12e-06,2.39e-05
Prozercon fimbriatus (juv),Uroseius cylindricus (juv),3.51e-06,2.39e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Enchytraeidae,Pachylaelaps regularis,-999,2.81e-05
Folsomia quadrioculata,Uroseius cylindricus,5.41e-06,4.03e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Prozercon fimbriatus (juv),Uroseius cylindricus,3.51e-06,4.03e-05
Parasitidae (juv) {xs},Veigaia nemorensis,4.91e-06,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
Isotomiella minor,Veigaia cerva,3.27e-06,8.03e-05
Pachylaelaps regularis,Veigaia cerva,2.81e-05,8.03e-05
Trachytes aegrota,Veigaia cerva,3.7e-05,8.03e-05
Trachytes pauperior{s},Veigaia cerva,1.92e-05,8.03e-05
Metaphorura affinis,Pergamasinae (male),1.46e-05,9.62e-05
Pachylaelaps regularis,Pergamasinae (male),2.81e-05,9.62e-05
Epicrius sp. (juv),Hahnia pusilla (juv),3.7e-06,0.000174151
Araneidae sp. (juv),Lithobius sp3 {m},0.001240502,0.000204057
Athous subfuscus (juv) {m},Lithobius sp. (juv) {m},0.000471002,0.000467176
Ceratophysella denticulata,Lithobius sp. (juv) {m},5.96e-06,0.000467176
Cylisticus sp.,Lithobius sp. (juv) {m},0.003154401,0.000467176
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Damaeus riparius,Scydmaenidae sp2,0.000216929,0.000550589
Nanhermannia nana,Scydmaenidae sp2,6.37e-05,0.000550589
Oppiella marginedentata,Scydmaenidae sp2,5.68e-06,0.000550589
Oribatula tibialis,Scydmaenidae sp2,3.63e-05,0.000550589
Pergamasinae (male),Scydmaenidae sp2,9.62e-05,0.000550589
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Pergamasinae (male),Saloca diceros,9.62e-05,0.001156146
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Metaphorura affinis,Tapinocyba insecta,1.46e-05,0.001163738
Nitidulidae sp.,Tapinocyba insecta,0.000827099,0.001163738
Nargus anisotomoides,Neobisium carcinoides,0.001385543,0.001549189
Araneidae sp. (juv),Neobisium sp.,0.001240502,0.001603525
Lysigamasus sp. (juv),Neobisium sp.,2.42e-05,0.001603525
Agriotes sp. (juv),Lithobius cf. mutabilis (juv),0.001333964,0.001784674
Athous vittatus (juv),Lithobius cf. mutabilis (juv),0.007401825,0.001784674
Atropacarus striculus,Lithobius cf. mutabilis (juv),2.49e-05,0.001784674
Campodea sp. {l},Lithobius cf. mutabilis (juv),0.002292383,0.001784674
Habrocerus capillaricornis,Micrargus herbigradus,0.001056938,0.001961535
Agriotes sp. (juv),Campodea sp. {l},0.001333964,0.002292383
Lithobius sp. (juv) {m},Othius sp. (juv) {m},0.000467176,0.002792224
Micrargus herbigradus,Othius sp. (juv) {m},0.001961535,0.002792224
Amerus polonicus,Lithobius curtipes {l},0.00021374,0.002886338
Coelotes sp. (juv) {l},Lithobius curtipes {l},0.003123892,0.002886338
Cylisticus sp.,Lithobius curtipes {l},0.003154401,0.002886338
Geholaspis mandibularis,Lithobius curtipes {l},7.64e-05,0.002886338
Julidae sp.,Lithobius curtipes {l},0.00617,0.002886338
Lithobius cf. mutabilis (juv),Lithobius curtipes {l},0.001784674,0.002886338
