Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Pantopoda,0.000228,0.0003
Ceramium virgatum,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Insecta,Turbellaria,0.0007,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Ceramium virgatum,Insecta,0.000228,0.0007
Codium sp.,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Ceramium virgatum,Tanaidacea,0.000228,0.0016
Codium sp.,Tanaidacea,0.000228,0.0016
Colpomenia peregrina,Tanaidacea,0.000228,0.0016
Ellisolandia elongata,Tanaidacea,0.000228,0.0016
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Codium sp.,Rissoidae,0.000228,0.0021
Ellisolandia elongata,Rissoidae,0.000228,0.0021
Ceramium ciliatum,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Codium sp.,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Polychaeta,Turbonilla sp.,0.002,0.005
Ceramium virgatum,Pirimela denticulata,0.000228,0.0073
Codium sp.,Pirimela denticulata,0.000228,0.0073
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0073
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0073
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.055
Ceramium ciliatum,Palaemon longirostris,0.000228,0.15
Ceramium virgatum,Palaemon longirostris,0.000228,0.15
Codium sp.,Palaemon longirostris,0.000228,0.15
Ellisolandia elongata,Palaemon longirostris,0.000228,0.15
Insecta,Palaemon longirostris,0.0007,0.15
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.16
Codium sp.,Leptochiton algesirensis,0.000228,0.18
Barleeia sp.,Lipophrys pholis,0.0024,0.22
Codium sp.,Lipophrys pholis,0.000228,0.22
Insecta,Lipophrys pholis,0.0007,0.22
Carcinus maenas,Gobius paganellus,0.183,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Codium sp.,Paracentrotus lividus,0.000228,10.39
