Prey,Predator,PreyMass,PredatorMass
Fragilaria spp.,Oligochaete Type II,-999,1.04e-05
Macrophyte,Oligochaete Type II,-999,1.04e-05
Austrosimulium australense,Zealandoperla sp.,3.69e-05,1.86e-05
Eukiefidrella,Zealandoperla sp.,7.89e-05,1.86e-05
Achnanthes saxonica,Oxyethira albiceps,-999,3.67e-05
Melosira varians,Oxyethira albiceps,-999,3.67e-05
Austrosimulium australense,Hydrobiosis parumbripennis,3.69e-05,3.95e-05
Eukiefidrella,Pycnocentrodes evecta,7.89e-05,4.55e-05
Navicula cryptocephala,Pycnocentrodes evecta,-999,4.55e-05
Achnanthes saxonica,Pycnocentria sp.,-999,4.59e-05
Cymbella aspera,Pycnocentria sp.,-999,4.59e-05
Epithemia zebra,Pycnocentria sp.,-999,4.59e-05
Pinnularia sp. (large),Pycnocentria sp.,-999,4.59e-05
Eukiefidrella,Philorheithrus agilis,7.89e-05,6.32e-05
Cyclotella sp.,Eukiefidrella,-999,7.89e-05
Cymbella minuta,Eukiefidrella,-999,7.89e-05
Aucalosira sp.,Scirtid sp. (Skinny type),-999,7.97e-05
Moss cells,Scirtid sp. (Skinny type),-999,7.97e-05
Austrosimulium australense,Costachorema xanthoptera,3.69e-05,0.000109504
Gomphoneis herculeana,Pirara,-999,0.000145472
Pinnularia sp. (large),Pirara,-999,0.000145472
Deleatidium spp.,Tiphobiosis sp.,0.000152662,0.000203031
Diatoma heimale,Unknown orthoclad,-999,0.000239203
Pinnularia sp. (large),Unknown orthoclad,-999,0.000239203
Unidentified detritus,Unknown orthoclad,-999,0.000239203
Achnanthes minutissima,Aphrophila noevaezelandiae,-999,0.000266498
Aucalosira sp.,Naonella,-999,0.000285925
Eunotia sp. large,Naonella,-999,0.000285925
Rhoicosphenia curvata,Scirtid sp. (Broad type),-999,0.000302
Diatoma heimale,Eriopterini sp.,-999,0.000306547
Aucalosira sp.,Hudsonema amabilis,-999,0.000368802
Cymbella minuta,Orchymontia sp.,-999,0.000614333
Diatoma heimale,Podaena sp. ,-999,0.000648592
Aucalosira sp.,Potamopyrgus antipodarum,-999,0.000983159
Cocconeis sp.,Potamopyrgus antipodarum,-999,0.000983159
Cymbella aspera,Potamopyrgus antipodarum,-999,0.000983159
Diploneis sp.,Potamopyrgus antipodarum,-999,0.000983159
Epithemia sorex,Potamopyrgus antipodarum,-999,0.000983159
Fragilaria spp.,Potamopyrgus antipodarum,-999,0.000983159
Austrosimulium australense,Galaxias sp. ,3.69e-05,25
Costachorema xanthoptera,Galaxias sp. ,0.000109504,25
