Prey,Predator,PreyMass,PredatorMass
cladophora spp.,onchidella,-999,0.0077
ceramium spp.,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
Sarcothalia crispata,scurria  araucana,-999,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
benthic_diatoms,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
lithothamnion spp.,scurria  plana,-999,0.03
polysiphonia_spp,scurria  plana,-999,0.03
Sarcothalia crispata,scurria  ceciliana,-999,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
jhelius cirratus,scurria  ceciliana,0.05,0.045
nothochthamalus scabrosus,scurria  ceciliana,0.05,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
rhizoclonium cilindricum,scurria  ceciliana,-999,0.045
Sarcothalia crispata,scurria variabilis,-999,0.3
enteromorpha compressa,scurria variabilis,-999,0.3
lithothamnion spp.,scurria variabilis,-999,0.3
mazzaella laminarioides,tegula atra,-999,1
rhizoclonium cilindricum,tegula atra,-999,1
Sarcothalia crispata,scurria scurra,-999,1.27
enteromorpha compressa,scurria scurra,-999,1.27
nothobalanus flosculus,scurria scurra,0.05,1.27
peysonella spp.,scurria scurra,-999,1.27
ectocarpus silicosus,scurria viridula,-999,1.84
lithothamnion spp.,scurria viridula,-999,1.84
plankton,pyura chilensis,1e-05,2.91
chaetomorpha_spp,scurria zebrina,-999,2.97
enteromorpha compressa,scurria zebrina,-999,2.97
hildenbrandia lecanelieri,scurria zebrina,-999,2.97
jhelius cirratus,scurria zebrina,0.05,2.97
polysiphonia_spp,scurria zebrina,-999,2.97
ahnfeltiopsis spp.,enoplochiton  niger,-999,6
benthic_diatoms,enoplochiton  niger,-999,6
adenocystis utricularis,tonicia  benaventii,-999,6.14
balanus laevis,tonicia  chilensis,0.05,6.14
chaetomorpha_spp,tonicia  benaventii,-999,6.14
colpomenia phaeodactyla,tonicia  benaventii,-999,6.14
hildenbrandia lecanelieri,tonicia  elegans,-999,6.14
lessonia nigrescens,tonicia  benaventii,-999,6.14
lessonia nigrescens,tonicia  elegans,-999,6.14
lithothamnion spp.,tonicia  benaventii,-999,6.14
lithothamnion spp.,tonicia  chilensis,-999,6.14
lithothamnion spp.,tonicia  elegans,-999,6.14
mazzaella laminarioides,tonicia  benaventii,-999,6.14
montemaria horridula,tonicia  chilensis,-999,6.14
montemaria horridula,tonicia  elegans,-999,6.14
petroglossum spp.,tonicia  benaventii,-999,6.14
petroglossum spp.,tonicia  elegans,-999,6.14
polysiphonia_spp,tonicia  benaventii,-999,6.14
polysiphonia_spp,tonicia  chilensis,-999,6.14
rama novazelandensis,tonicia  benaventii,-999,6.14
schottera nicaensis,tonicia  benaventii,-999,6.14
scythosiphon lomentaria,tonicia  elegans,-999,6.14
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
balanus laevis,chiton  cummingii,0.05,8.23
bryopsis_spp,chiton  cummingii,-999,8.23
perumytilus purpuratus,stichaster striatus,2.52,8.7
acanthocyclus gayi,anthotoe spp.,6.01,10
acanthocyclus hassleri,anthotoe spp.,6.65,10
fissurella  cummingii,fissurella  maxima,18,11
benthic_diatoms,fissurella  picta,-999,15
cladophora spp.,fissurella  puhlcra,-999,15
Nothogenia fastigiata,fissurella  cummingii,-999,18
balanus laevis,fissurella  costata,0.05,49.03
enteromorpha compressa,fissurella  costata,-999,49.03
Nodilittorina peruviana,heliaster helianthus,0.0129,173.46
