Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Fungal mycelium,1.38e-05,-999
Achipteria coleoptrata,Bacteria,1.38e-05,1.04e-13
Fungal mycelium,Pratylenchus,-999,5.25e-09
Bacteria,Paratylenchus,1.04e-13,1.38e-08
Fungal mycelium,Paratylenchus,-999,1.38e-08
Achipteria coleoptrata,Filenchus,1.38e-05,1.65e-08
Bacteria,Filenchus,1.04e-13,1.65e-08
Dolichodoridae,Filenchus,2.09e-08,1.65e-08
Achipteria coleoptrata,Meloidogyne,1.38e-05,1.91e-08
Bacteria,Meloidogyne,1.04e-13,1.91e-08
Fungal mycelium,Meloidogyne,-999,1.91e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Dauerlarvae,Dolichodoridae,3.9e-08,2.09e-08
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Achipteria coleoptrata,Dauerlarvae,1.38e-05,3.9e-08
Aglenchus agricola,Dauerlarvae,5.13e-08,3.9e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Aglenchus agricola,Paratrichodorus teres,5.13e-08,4.66e-08
Bacteria,Paratrichodorus teres,1.04e-13,4.66e-08
Fungal mycelium,Paratrichodorus teres,-999,4.66e-08
Achipteria coleoptrata,Heterodera,1.38e-05,5e-08
Bacteria,Heterodera,1.04e-13,5e-08
Dolichodoridae,Heterodera,2.09e-08,5e-08
Aglenchus agricola,Meloidogyne naasi,5.13e-08,5.13e-08
Bacteria,Meloidogyne naasi,1.04e-13,5.13e-08
Bacteria,Trichodorus similis,1.04e-13,5.78e-08
Bacteria,Trichodorus,1.04e-13,1.82e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Bacteria,Symphypleona,1.04e-13,2.18e-07
Fungal mycelium,Symphypleona,-999,2.18e-07
Bacteria,Tylenchorhynchus dubius,1.04e-13,2.19e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Aglenchus agricola,Paratrichodorus,5.13e-08,2.34e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Achipteria coleoptrata,Dorylaimida,1.38e-05,2.51e-07
Aglenchus agricola,Dorylaimida,5.13e-08,2.51e-07
Aglenchus agricola,Sphaeridia pumilis,5.13e-08,3.68e-07
Bacteria,Sphaeridia pumilis,1.04e-13,3.68e-07
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Fungal mycelium,Pachygnatidae,-999,1.59e-06
Aglenchus agricola,Longidorus,5.13e-08,4.68e-06
Bacteria,Longidorus,1.04e-13,4.68e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Bacteria,Sminthurinus elegans,1.04e-13,5.5e-06
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
