Prey,Predator,PreyMass,PredatorMass
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Phytodetritus,Polydora,-999,0.005047659
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Bradyidius similis,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Littorina saxatilis ,Paroediceros lynceus,0.217374,0.02163979
Eteone,Glycera capitata,0.0264349,0.03457514
Gymnodinium,Spirontocaris spinus,2.26e-14,0.04064002
Laminaria digitata,Ophiocten sericeum,0.07287438,0.05070428
Alaria esculenta,Tonicella rubra,0.2816134,0.07008626
Acrosiphonia,Tonicella marmorea,0.02035868,0.217374
Sediment,Tonicella marmorea,-999,0.217374
Haliclona,Ophiura robusta,6.383291,0.3281467
Hormathia nodosa,Ophiura robusta,0.6354626,0.3281467
Acrosiphonia,Strongylocentrotus pallidus,0.02035868,0.3977214
Alaria esculenta,Strongylocentrotus pallidus,0.2816134,0.3977214
Desmarestia aculeata,Strongylocentrotus pallidus,0.02035868,0.3977214
Phytodetritus,Strongylocentrotus pallidus,-999,0.3977214
Sediment,Strongylocentrotus pallidus,-999,0.3977214
Balanus balanus,Hyas araneus,0.01182719,0.6354626
Henricia,Hyas araneus,0.07008626,0.6354626
Chordaria flagelliformis,Strongylocentrotus droebachiensis,0.04987006,0.9319028
Laminaria digitata,Strongylocentrotus droebachiensis,0.07287438,0.9319028
POM,Strongylocentrotus droebachiensis,-999,0.9319028
Sediment,Strongylocentrotus droebachiensis,-999,0.9319028
Boremysis arctica,Mallotus villosus,0.02902141,14.78
Reinhardtius hippoglossoides,Sterna paradisaea,7000,40.84459
Heteromastus filiformis,Liparis liparis,0.01182719,52.19
Astarte montagui,Lumpenus lampretaeformis,0.02163979,58.30303
Axinopsida orbiculata,Lumpenus lampretaeformis,0.005047659,58.30303
Ciliatocardium ciliatum,Lumpenus lampretaeformis,0.004236863,58.30303
Diplodonta torelli,Lumpenus lampretaeformis,0.01595831,58.30303
Anisarchus medius,Myoxocephalus scorpius,40,58.51796
Glycera capitata,Myoxocephalus scorpius,0.03457514,58.51796
Hyas araneus,Myoxocephalus scorpius,0.6354626,58.51796
Lumpenus lampretaeformis,Myoxocephalus scorpius,58.30303,58.51796
Macoma calcarea,Myoxocephalus scorpius,0.1482269,58.51796
Boremysis arctica,Sebastes marinus,0.02902141,240.63
Reinhardtius hippoglossoides,Sebastes mentella,7000,2000
Acrosiphonia,Raja clavata,0.02035868,2014.828
Gadus morhua,Larus hyperboreus,96000,2300
Gymnocanthus tricuspis,Larus hyperboreus,1012,2300
Hipoglossoides platessoides,Larus hyperboreus,6400,2300
Halirages fulvocinctus,Lycodes,0.004045752,2750
Eualus gaimardi,Gadus morhua,0.1482269,96000
Erignathus barbatus,Ursus maritimus,275000,500000
Phoca vitulina,Ursus maritimus,135000,500000
