Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Amphitoidae,Gammaridae,0.001,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
PhytoP,Sabellidae,0.0001,0.0016
Caulerpa prolifera,Stenothoidae,0.000228,0.0026
Cryptonemia crenulata,Stenothoidae,0.000228,0.0026
Dictyopteris delicatula,Stenothoidae,0.000228,0.0026
Sargassum vulgare,Stenothoidae,0.000228,0.0026
Caulerpa prolifera,Polychaeta,0.000228,0.0075
PhytoP,Polychaeta,0.0001,0.0075
Gammaridae,Scartella cristata,0.0008,0.18
Plocamium brasiliense,Scartella cristata,0.000228,0.18
Sargassum vulgare,Scartella cristata,0.000228,0.18
Caulerpa prolifera,Ischnoplax pectinata,0.000228,0.6
Caulerpa scalpelliformis,Ischnoplax pectinata,0.000228,0.6
Hypnea musciformis,Pachygrapsus transversus,0.000228,3.74
Columbella mercatoria,Eriphia gonagra,0.7,12.05
