Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Gammaridae,Odontesthes argentinensis,0.01,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.1
Dictyota sp,Ischnochiton striolatus,0.000228,0.1
Acanthophora spicifera,Palaemon northropi,0.000228,0.3
Caulerpa racemosa,Palaemon northropi,0.000228,0.3
Copepoda,Palaemon northropi,0.001,0.3
Caulerpa racemosa,Clibanarius vittatus,0.000228,1.01
Bathygobius soporator,Pagurus sp.,2.2,1.57
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Acanthophora spicifera,Litopenaeus schmitti,0.000228,2.26
Dictyota sp,Litopenaeus schmitti,0.000228,2.26
Barbatia candida,Eurypanopeus abreviatus,0.4,20.25
