Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Tanaidacea,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Barleeia sp.,0.000228,0.0032
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Codium sp.,Leptochiton algesirensis,0.000228,0.01
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.01
Codium sp.,Rissoidae,0.000228,0.011
Colpomenia peregrina,Rissoidae,0.000228,0.011
Leathesia marina,Rissoidae,0.000228,0.011
Copepoda,Liza ramada,0.001,0.1
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.141
Codium sp.,Sphaeromatidae,0.000228,0.141
Ampithoidae,Palaemon longirostris,0.0008,0.156
Ophiuroidea,Palaemon longirostris,0.29,0.156
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.169
Codium sp.,Lepidochitona cinerea,0.000228,0.169
Carcinus maenas,Gobius paganellus,0.16,0.176
Cardiidae,Gobius paganellus,0.0081,0.176
Colpomenia peregrina,Gobius paganellus,0.000228,0.176
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Acanthochitona crinita,Diplodus sargus sargus,0.152,0.293
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.293
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.452
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,1.315
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.44
Cystoseira sp.,Lophozozymus incisus,0.000228,1.44
Actinothoe sphyrodeta,Coryphoblennius galerita,0.24,3.09
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.29
