Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Ascophyllum nodosum,Clathromorphum circumscriptum,0.000228,0.000228
Ascophyllum nodosum,Fucus,0.000228,0.000228
Ascophyllum nodosum,Petalonia fascia,0.000228,0.000228
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Mytilus sp.,Testudinalia testudinalis,1.6511,0.2879
Littorina obtusata,Mytilus sp.,0.1696,1.6511
Littorina saxatilis,Mytilus sp.,0.1344,1.6511
