Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Lepadella cristata,4.75e-11,7.43e-08
Cryptomonas erosa,Eucentrum sp.,4.75e-11,3.18e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Chydorus sphaericus,Cyclops bicuspidatus,2.18e-06,5.06e-06
Conochiloides unicornis,Cyclops bicuspidatus,3.18e-07,5.06e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Alona rectangula,fish fry,4.42e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Lepadella cristata,fish fry,7.43e-08,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,10
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Euchlanis calpidia,Notemigonus crysoleucas,2e-06,10
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Keratella crassa,Notemigonus crysoleucas,1.89e-06,10
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,25
Bosmina longirostris,Lepomis gibbosus,1.55e-06,25
Chydorus sphaericus,Lepomis gibbosus,2.18e-06,25
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,25
Cyclops bicuspidatus,Lepomis gibbosus,5.06e-06,25
Daphnia catawba,Lepomis gibbosus,1e-05,25
Diaptomus minutus,Lepomis gibbosus,1.44e-05,25
Euchlanis calpidia,Lepomis gibbosus,2e-06,25
Euchlanis sp.,Lepomis gibbosus,2.18e-06,25
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,25
Lepadella cristata,Lepomis gibbosus,7.43e-08,25
