Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Pantopoda,0.000228,0.0003
Ceramium virgatum,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Insecta,Turbellaria,0.0007,0.0003
Ceramium virgatum,Omalogyra atomus,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0006
Ceramium ciliatum,Gammaridae,0.000228,0.0016
Ceramium ciliatum,Tanaidacea,0.000228,0.0016
Ceramium virgatum,Gammaridae,0.000228,0.0016
Ceramium virgatum,Tanaidacea,0.000228,0.0016
Cystoseira sp.,Gammaridae,0.000228,0.0016
Ellisolandia elongata,Gammaridae,0.000228,0.0016
Insecta,Polychaeta,0.0007,0.002
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Codium sp.,Rissoidae,0.000228,0.0021
Cystoseira sp.,Rissoidae,0.000228,0.0021
Ellisolandia elongata,Rissoidae,0.000228,0.0021
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0073
Cystoseira sp.,Pirimela denticulata,0.000228,0.0073
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Ceramium virgatum,Sphaeromatidae,0.000228,0.055
Colpomenia peregrina,Sphaeromatidae,0.000228,0.055
Cystoseira sp.,Sphaeromatidae,0.000228,0.055
Ellisolandia elongata,Sphaeromatidae,0.000228,0.055
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.055
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.13
Codium sp.,Gibbula umbilicalis,0.000228,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.13
Ceramium virgatum,Palaemon longirostris,0.000228,0.15
Codium sp.,Palaemon longirostris,0.000228,0.15
Ellisolandia elongata,Palaemon longirostris,0.000228,0.15
Insecta,Palaemon longirostris,0.0007,0.15
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.16
Codium sp.,Lepidochitona cinerea,0.000228,0.16
Codium sp.,Leptochiton algesirensis,0.000228,0.18
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.18
Acanthochitona crinita,Lipophrys pholis,0.19,0.22
Carcinus maenas,Lipophrys pholis,0.183,0.22
Codium sp.,Lipophrys pholis,0.000228,0.22
Cystoseira sp.,Lipophrys pholis,0.000228,0.22
Ellisolandia elongata,Lipophrys pholis,0.000228,0.22
Gammaridae,Lipophrys pholis,0.0016,0.22
Gibbula umbilicalis,Lipophrys pholis,0.13,0.22
Gobius paganellus,Lipophrys pholis,0.31,0.22
Lepidochitona cinerea,Lipophrys pholis,0.16,0.22
Barleeia sp.,Gobius paganellus,0.0024,0.31
Calliopidae,Gobius paganellus,0.0119,0.31
Cardiidae,Gobius paganellus,0.001,0.31
Cumacea,Gobius paganellus,0.0023,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Gammaridae,Gobius paganellus,0.0016,0.31
Ceramium ciliatum,Paracentrotus lividus,0.000228,10.39
Ceramium virgatum,Paracentrotus lividus,0.000228,10.39
Codium sp.,Paracentrotus lividus,0.000228,10.39
