Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Fissurella rosea,0.000228,0.001
Dictyota sp.,Fissurella rosea,0.000228,0.001
Acanthophora spicifera,Isopoda,0.000228,0.001
Gracilaria sp.,Isopoda,0.000228,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0018
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0018
Centroceras clavulatum,Eulithidium affine,0.000228,0.0018
Dictyota sp.,Eulithidium affine,0.000228,0.0018
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Dictyota sp.,Polychaeta,0.000228,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Centroceras clavulatum,Gammaridae,0.000228,0.0019
Corallina sp.,Gammaridae,0.000228,0.0019
Dictyota sp.,Gammaridae,0.000228,0.0019
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Amphitoidae,Haemulon parra,0.0069,0.01
Dictyota sp.,Haemulon parra,0.000228,0.01
Eriphia gonagra,Haemulon parra,0.01,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Acanthophora spicifera,Bathygobius soporator,0.000228,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Acanthophora spicifera,Callinectes sp.,0.000228,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Bryopsis pennata,Callinectes sp.,0.000228,0.01
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,0.01
Corallina sp.,Eriphia gonagra,0.000228,0.01
Acanthophora spicifera,Hippolyte obliquimanus,0.000228,0.01
Caulerpa scalpelliformis,Hippolyte obliquimanus,0.000228,0.01
Corallina sp.,Hippolyte obliquimanus,0.000228,0.01
Gracilaria sp.,Hippolyte obliquimanus,0.000228,0.01
Acanthophora spicifera,Idotea,0.000228,0.01
Amphitoidae,Idotea,0.0069,0.01
Bryopsis pennata,Idotea,0.000228,0.01
Caulerpa scalpelliformis,Idotea,0.000228,0.01
Centroceras clavulatum,Idotea,0.000228,0.01
Corallina sp.,Idotea,0.000228,0.01
Gammaridae,Idotea,0.0019,0.01
Hypnea musciformis,Idotea,0.000228,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,0.01
Centroceras clavulatum,Menippe nodifrons,0.000228,0.01
Dictyota sp.,Menippe nodifrons,0.000228,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Eulithidium affine,Menippe nodifrons,0.0018,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Lobophora variegata,Menippe nodifrons,0.000228,0.01
Bryopsis pennata,Tanaidacea,0.000228,0.01
Centroceras clavulatum,Tanaidacea,0.000228,0.01
Dictyota sp.,Tanaidacea,0.000228,0.01
Gracilaria sp.,Tanaidacea,0.000228,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Sphacelaria sp.,Tanaidacea,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
Amphitoidae,Olivancillaria sp.,0.0069,0.14
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
Isopoda,Olivancillaria sp.,0.001,0.14
Odostomia sp.,Olivancillaria sp.,0.0055,0.14
Acanthophora spicifera,Scartella cristata,0.000228,0.9
Amphitoidae,Scartella cristata,0.0069,0.9
Bryopsis pennata,Scartella cristata,0.000228,0.9
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.9
Centroceras clavulatum,Scartella cristata,0.000228,0.9
Dictyota sp.,Scartella cristata,0.000228,0.9
Gammaridae,Scartella cristata,0.0019,0.9
Gracilaria sp.,Scartella cristata,0.000228,0.9
Lobophora variegata,Scartella cristata,0.000228,0.9
Hippolyte obliquimanus,Pagurus sp.,0.01,1.15
Idotea,Pagurus sp.,0.01,1.15
Acanthophora spicifera,Tegula viridula,0.000228,3.72
Corallina sp.,Tegula viridula,0.000228,3.72
Dictyota sp.,Tegula viridula,0.000228,3.72
Hypnea musciformis,Tegula viridula,0.000228,3.72
Acanthophora spicifera,Aplysia dactylomela,0.000228,117.22
