Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Euchlanis triquetra,4.75e-11,1.67e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Alona affinis,Lepomis gibbosus,3.2e-06,28
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,28
Gastropus stylifer,Lepomis gibbosus,8.55e-07,28
Keratella taurocephala,Lepomis gibbosus,1e-08,28
Ceriodaphnia quadrangula,Perca flavescens,5.85e-06,45
Kelicottia longispina,Perca flavescens,2e-08,45
Keratella taurocephala,Perca flavescens,1e-08,45
